Time (s),PPGG
0.0,-178516563242.234
0.03333333333333333,-170885596048.776
0.06666666666666667,-179682238545.8016
0.1,-185372416445.1754
0.13333333333333333,-176443583965.271
0.16666666666666666,-179700264452.5578
0.2,-166343067546.2136
0.23333333333333334,-176323411253.56302
0.26666666666666666,-173186903477.9842
0.3,-179243608148.0674
0.3333333333333333,-171901055462.70862
0.36666666666666664,-170819501057.3366
0.4,-181076242001.6144
0.43333333333333335,-172123374979.3684
0.4666666666666667,-178270209183.2326
0.5,-160652889646.8398
0.5333333333333333,-168500167721.3722
0.5666666666666667,-173553430248.6936
0.6,-177032430252.6402
0.6333333333333333,-143744589109.5242
0.6666666666666666,-160178207435.5932
0.7,-182133761864.6448
0.7333333333333333,-190545851684.2048
0.7666666666666667,-185216191919.95502
0.8,-182013589152.9368
0.8333333333333334,-177627285175.59482
0.8666666666666667,-190407653065.7406
0.9,-187289171196.918
0.9333333333333333,-170903621955.5322
0.9666666666666667,-177537155641.8138
1.0,-179435884486.8002
1.0333333333333334,-176635860304.0038
1.0666666666666667,-179628160825.53302
1.1,-190804223014.377
1.1333333333333333,-191363026123.8192
1.1666666666666667,-180847913849.3692
1.2,-172489901750.07782
1.2333333333333334,-184783570157.8062
1.2666666666666666,-186538091748.743
1.3,-185408468258.6878
1.3333333333333333,-185913193647.86142
1.3666666666666667,-185114045115.0032
1.4,-183647938032.16562
1.4333333333333333,-189764729058.1028
1.4666666666666666,-194914129754.79062
1.5,-193628281739.515
1.5333333333333334,-192306381910.72702
1.5666666666666667,-190005074481.5188
1.6,-190125247193.2268
1.6333333333333333,-193664333553.0274
1.6666666666666667,-194547602984.0812
1.7,-183665963938.9218
1.7333333333333334,-182308012296.6214
1.7666666666666666,-182554366355.6228
1.8,-188040250645.09302
1.8333333333333333,-188004198831.5806
1.8666666666666667,-175674478610.3398
1.9,-186766419900.98822
1.9333333333333333,-190996499353.1098
1.9666666666666666,-190299497625.2034
2.0,-196884962226.80182
2.033333333333333,-185270269640.2236
2.066666666666667,-167773122815.53882
2.1,-161764487230.1388
2.1333333333333333,-179820437164.2658
2.1666666666666665,-155900058898.7884
2.2,-164882969098.9614
2.2333333333333334,-171095898294.265
2.2666666666666666,-180757784315.5882
2.3,-191519250649.0396
2.3333333333333335,-185198166013.1988
2.3666666666666667,-180048765316.51102
2.4,-179574083105.2644
2.433333333333333,-182884841312.8198
2.466666666666667,-179592109012.0206
2.5,-184627345632.58582
2.533333333333333,-168920772212.35022
2.566666666666667,-151964402590.3514
2.6,-156855431956.867
2.6333333333333333,-164882969098.9614
2.6666666666666665,-174058155637.86722
2.7,-184729492437.5376
2.7333333333333334,-186526074477.5722
2.7666666666666666,-180535464798.9284
2.8,-182223891398.4258
2.8333333333333335,-169966274804.2098
2.8666666666666667,-136798606372.8018
2.9,-159535283427.9554
2.933333333333333,-143900813634.7446
2.966666666666667,-165507867199.84302
3.0,-148269091705.3304
3.033333333333333,-154103476858.7538
3.066666666666667,-164462364607.9834
3.1,-153304328325.8956
3.1333333333333333,-112337450904.6384
3.1666666666666665,-112559770421.2982
3.2,-139724811902.8916
3.2333333333333334,-146358345589.17322
3.2666666666666666,-132183974243.2146
3.3,-142110240230.2954
3.3333333333333335,-136516200500.28801
3.3666666666666667,-161434012272.9418
3.4,-149681121067.8994
3.433333333333333,-146027870631.9762
3.466666666666667,-119680003589.99721
3.5,-132844924157.60861
3.533333333333333,-95152753130.39441
3.566666666666667,-89246264349.9462
3.6,-70337088162.6924
3.6333333333333333,-106485039844.4588
3.6666666666666665,-117907456092.3042
3.7,-97778526881.2142
3.7333333333333334,-103943386991.83461
3.7666666666666666,-131991697904.48181
3.8,-87786165902.694
3.8333333333333335,-86392162446.88121
3.8666666666666667,-52317190042.077805
3.9,-52299164135.3216
3.933333333333333,-40113651168.1304
3.966666666666667,-95339020833.54181
4.0,-85070262618.0932
4.033333333333333,-88308917198.62381
4.066666666666666,-53308614913.6688
4.1,-64905281593.4908
4.133333333333334,-107999216011.9796
4.166666666666667,-126908392199.2334
4.2,-115401855053.1924
4.233333333333333,-98613727227.58481
4.266666666666667,-66611734099.7444
4.3,-5449832475.9578
4.333333333333333,-10268758215.4486
4.366666666666666,-98962228091.53801
4.4,-115065371460.41
4.433333333333334,-127761618452.3602
4.466666666666667,-95182796308.3214
4.5,-89336393883.7272
4.533333333333333,-83604155535.2556
4.566666666666666,-90411939653.51381
4.6,-66143060524.083206
4.633333333333334,-80996407691.192
4.666666666666667,-104448112381.00821
4.7,-130026874068.056
4.733333333333333,-108576045028.17801
4.766666666666667,-97814578694.72661
4.8,-62609982799.868004
4.833333333333333,9493644224.932001
4.866666666666666,-15670521606.7232
4.9,-51536067415.9758
4.933333333333334,-16956369621.9988
4.966666666666667,-28619131293.2602
5.0,-52599595914.5916
5.033333333333333,-26221685694.6856
5.066666666666666,6008635585.400001
5.1,59305233227.898
5.133333333333334,70931943085.647
5.166666666666667,112283373184.3698
5.2,117558955228.351
5.233333333333333,123549564906.99481
5.266666666666667,163248620219.7326
5.3,81344908555.1452
5.333333333333333,6945982736.722401
5.366666666666666,-27753887768.9626
5.4,23385609698.3768
5.433333333333334,19972704685.869602
5.466666666666667,-45317129585.0868
5.5,-108467889587.64081
5.533333333333333,-90153568323.3416
5.566666666666666,-76556025993.5814
5.6,-60831426666.5896
5.633333333333334,-89943266077.8526
5.666666666666667,-41892207301.4088
5.7,-25680908491.9996
5.733333333333333,-33041487084.1146
5.766666666666667,-52683716812.7872
5.8,-19323772042.6464
5.833333333333333,50388418019.1644
5.866666666666666,50562668451.141
5.9,43580633900.906204
5.933333333333334,179634169461.1184
5.966666666666667,146340319682.417
6.0,64472659831.342
6.033333333333333,188689183288.3162
6.066666666666666,196884962226.80182
6.1,157678615032.0668
6.133333333333334,138456989794.3722
6.166666666666667,59251155507.6294
6.2,67957668470.874
6.233333333333333,58085480204.061806
6.266666666666667,25578761687.047802
6.3,15478245267.9904
6.333333333333333,-38479302288.9016
6.366666666666666,-24184758231.235
6.4,-41087050132.9652
6.433333333333334,29358193470.2644
6.466666666666667,-75768894731.894
6.5,-48507715080.934204
6.533333333333333,-84583563135.6758
6.566666666666666,-77703675390.3928
6.6,-65271808364.2002
6.633333333333334,-40984903328.013405
6.666666666666667,-85538936193.75441
6.7,-127917842977.58061
6.733333333333333,-94678070919.1478
6.766666666666667,-91926115821.0346
6.8,-99731333446.46921
6.833333333333333,-93446300624.14081
6.866666666666666,-129882666814.00641
6.9,-133662098597.223
6.933333333333334,-72950844642.3414
6.966666666666667,-103264411170.6844
7.0,-91265165906.64061
7.033333333333333,-62207404215.6462
7.066666666666666,-109273046756.0844
7.1,-123687763525.459
7.133333333333334,-102585435349.53421
7.166666666666667,-86494309251.83301
7.2,-93951026013.3144
7.233333333333333,-36544521630.4028
7.266666666666667,-29298107114.4104
7.3,5329659764.2498
7.333333333333333,-64454633924.5858
7.366666666666666,-67711314411.872604
7.4,-93704671954.313
7.433333333333334,-50784987967.800804
7.466666666666667,-41892207301.4088
7.5,22093753047.5158
7.533333333333333,-50977264306.5336
7.566666666666666,-32993417999.4314
7.6,-38665569992.049
7.633333333333334,-60398804904.4408
7.666666666666667,-63511278137.678
7.7,-94750174546.1726
7.733333333333333,-97219723771.772
7.766666666666667,-112145174565.90561
7.8,-102236934485.58101
7.833333333333333,-121092032952.56621
7.866666666666666,-71400616661.3082
7.9,-140764305859.1658
7.933333333333334,-76832423230.5098
7.966666666666667,-51728343754.7086
8.0,-58758447389.6266
8.033333333333333,-101485855037.406
8.066666666666666,-109026692697.08301
8.1,-118322051947.69681
8.133333333333333,-132899001877.8772
8.166666666666666,-131054350753.15941
8.2,-149404723830.971
8.233333333333333,-125478336929.9082
8.266666666666667,-133265528648.58661
8.3,-86043661582.92801
8.333333333333334,-102549383536.0218
8.366666666666667,-128560766985.2184
8.4,-59581630464.8264
8.433333333333334,24515233188.432
8.466666666666667,9505661496.1028
8.5,36304176206.9868
8.533333333333333,-25176183102.826
8.566666666666666,-80509708208.7746
8.6,-109459314459.23181
8.633333333333333,-113587247106.40161
8.666666666666666,-124715240210.56241
8.7,-80822157259.21541
8.733333333333333,-65986835998.8628
8.766666666666667,-76099369689.091
8.8,-62658051884.5512
8.833333333333334,-39711072583.9086
8.866666666666667,-53747245311.403
8.9,-99521031200.98021
8.933333333333334,-100566533792.8398
8.966666666666667,-126175338657.8146
9.0,-112091096845.63701
9.033333333333333,-91199070915.2012
9.066666666666666,-89907214264.34021
9.1,-74392917182.8374
9.133333333333333,-68474411131.2184
9.166666666666666,-91860020829.5952
9.2,-81879677122.2458
9.233333333333333,-71436668474.8206
9.266666666666667,-78833298880.448
9.3,-107007791140.38861
9.333333333333334,-118255956956.2574
9.366666666666667,-97880673686.166
9.4,-108768321366.9108
9.433333333333334,-114302274741.06421
9.466666666666667,-93878922386.2896
9.5,-65325886084.4688
9.533333333333333,-20579576879.995
9.566666666666666,-55489749631.169
9.6,-60987651191.810005
9.633333333333333,-39188321287.9788
9.666666666666666,15964944750.4078
9.7,87095172810.373
9.733333333333333,5852411060.1796
9.766666666666667,-52371267762.346405
9.8,-58740421482.8704
9.833333333333334,-60446873989.124
9.866666666666667,-66389414583.0846
9.9,-97255775585.28441
9.933333333333334,-108714243646.6422
9.966666666666667,-113707419818.1096
