Time (s),PPGG
0.0,-88734503.41829999
0.03333333333333333,-85507057.62359999
0.06666666666666667,-80974229.28989999
0.1,-75361084.3722
0.13333333333333333,-68973712.5693
0.16666666666666666,-65431174.437599994
0.2,-67186688.8866
0.23333333333333334,-72637786.3167
0.26666666666666666,-78962139.6522
0.3,-87334593.17819999
0.3333333333333333,-98164766.9328
0.36666666666666664,-106037574.0387
0.4,-107694059.46749999
0.43333333333333335,-108778877.3706
0.4666666666666667,-110705441.9454
0.5,-111304117.38569999
0.5333333333333333,-109701647.7861
0.5666666666666667,-108103679.50559999
0.6,-106852312.7958
0.6333333333333333,-106654254.75539999
0.6666666666666666,-107369964.49229999
0.7,-106397679.5667
0.7333333333333333,-104259552.99419999
0.7666666666666667,-102697595.2665
0.8,-99677210.1504
0.8333333333333334,-96940408.13759999
0.8666666666666667,-94991336.9673
0.9,-92114994.0624
0.9333333333333333,-88311379.42289999
0.9666666666666667,-85214471.8821
1.0,-83346424.4556
1.0333333333333334,-85340508.8169
1.0666666666666667,-91268746.07159999
1.1,-97543584.897
1.1333333333333333,-104480117.6301
1.1666666666666667,-110804470.9656
1.2,-114927679.2612
1.2333333333333334,-117628470.72119999
1.2666666666666666,-119541531.3387
1.3,-120131204.1408
1.3333333333333333,-119964655.3341
1.3666666666666667,-119910639.5049
1.4,-119284956.14999999
1.4333333333333333,-116966776.81349999
1.4666666666666666,-117425911.3617
1.5,-117047800.55729999
1.5333333333333334,-115193257.08809999
1.5666666666666667,-113329710.98069999
1.6,-107315948.66309999
1.6333333333333333,-102080914.5498
1.6666666666666667,-101383210.08929999
1.7,-100464940.9929
1.7333333333333334,-100667500.35239999
1.7666666666666666,-101522750.9814
1.8,-100631489.79959999
1.8333333333333333,-97957706.2542
1.8666666666666667,-97890186.46769999
1.9,-98074740.5508
1.9333333333333333,-95878096.83
1.9666666666666666,-99627695.64029999
2.0,-102688592.6283
2.033333333333333,-100014809.08289999
2.066666666666667,-98497864.54619999
2.1,-95288424.0279
2.1333333333333333,-85808646.0033
2.1666666666666665,-77643253.1559
2.2,-77652255.7941
2.2333333333333334,-75586150.3272
2.2666666666666666,-71683506.66749999
2.3,-66236910.556499995
2.3333333333333335,-55789348.9254
2.3666666666666667,-43338700.2948
2.4,-36046563.3528
2.433333333333333,-28313297.139
2.466666666666667,-17667677.467499997
2.5,-5550126.4503
2.533333333333333,3375989.3249999997
2.566666666666667,19067587.707599998
2.6,17276062.7058
2.6333333333333333,16879946.625
2.6666666666666665,17271561.3867
2.7,16983476.9643
2.7333333333333334,16344289.652099999
2.7666666666666666,16812426.8385
2.8,29875254.866699997
2.8333333333333335,19076590.345799997
2.8666666666666667,-292585.7415
2.9,-22132986.0147
2.933333333333333,-40615402.2393
2.966666666666667,-62010171.9216
3.0,-80263020.8721
3.033333333333333,-75401596.24409999
3.066666666666667,-66106372.3026
3.1,-61753596.73289999
3.1333333333333333,-56419533.5994
3.1666666666666665,-56919180.019499995
3.2,-49455992.951699995
3.2333333333333334,-36469687.3482
3.2666666666666666,-18072796.186499998
3.3,-12702722.5002
3.3333333333333335,-10168479.8469
3.3666666666666667,-10627614.3951
3.4,-7742268.852
3.433333333333333,-6747477.3308999995
3.466666666666667,1922063.2556999999
3.5,18054790.910099998
3.533333333333333,23267318.427899998
3.566666666666667,11905989.019499999
3.6,-4721883.7359
3.6333333333333333,-21979941.165299997
3.6666666666666665,-38850885.1521
3.7,-50059169.7111
3.7333333333333334,-63491105.905499995
3.7666666666666666,-68185981.7268
3.8,-57292789.5048
3.8333333333333335,-27350014.8516
3.8666666666666667,-17910748.6989
3.9,-10105461.3795
3.933333333333333,2763809.9274
3.966666666666667,40903486.661699995
4.0,117673483.91219999
4.033333333333333,141305409.18719998
4.066666666666666,127616897.80409999
4.1,101351700.8556
4.133333333333334,96287716.86809999
4.166666666666667,98016223.40249999
4.2,93636439.9182
4.233333333333333,99465648.15269999
4.266666666666667,125519283.1035
4.3,122521404.58289999
4.333333333333333,111974813.93159999
4.366666666666666,107221420.962
4.4,99227078.24039999
4.433333333333334,109165990.8132
4.466666666666667,118888840.0692
4.5,114756629.1354
4.533333333333333,118888840.0692
4.566666666666666,143659599.0765
4.6,147494722.9497
4.633333333333334,131163937.2549
4.666666666666667,116219557.8429
4.7,108715858.90319999
4.733333333333333,115040212.23869999
4.766666666666667,128989800.12959999
4.8,141125356.42319998
4.833333333333333,132181235.37149999
4.866666666666666,103561848.53369999
4.9,56640098.2353
4.933333333333334,36091576.5438
4.966666666666667,11716933.6173
5.0,-18549936.011099998
5.033333333333333,-661693.9077
5.066666666666666,38724848.2173
5.1,30338890.733999997
5.133333333333334,35690959.1439
5.166666666666667,53066050.869899996
5.2,35483898.4653
5.233333333333333,2570253.2060999996
5.266666666666667,-5896728.021
5.3,-17987271.1236
5.333333333333333,-16938463.7733
5.366666666666666,-2129123.9343
5.4,24676231.306199998
5.433333333333334,40210283.5203
5.466666666666667,34205523.8409
5.5,40768447.0887
5.533333333333333,42429433.8366
5.566666666666666,24014537.3985
5.6,16357793.609399999
5.633333333333334,16447819.9914
5.666666666666667,9164685.6876
5.7,-6607936.4388
5.733333333333333,-20278442.5455
5.766666666666667,-28740922.4535
5.8,-12891777.9024
5.833333333333333,-9745355.851499999
5.866666666666666,-5496110.6211
5.9,14755324.009799998
5.933333333333334,11797957.3611
5.966666666666667,-5977751.7648
6.0,5586137.003099999
6.033333333333333,10758152.649
6.066666666666666,5284548.6234
6.1,7859303.148599999
6.133333333333334,13458944.109
6.166666666666667,5185519.6032
6.2,-14822843.7963
6.233333333333333,-33687872.1444
6.266666666666667,-53651222.3529
6.3,-60497728.703999996
6.333333333333333,-57540362.0553
6.366666666666666,-63671158.66949999
6.4,-63684662.62679999
6.433333333333334,-64098783.984
6.466666666666667,-66380952.767699994
6.5,-60596757.724199995
6.533333333333333,-52944515.2542
6.566666666666666,-56095438.624199994
6.6,-62824910.67869999
6.633333333333334,-60439211.5557
6.666666666666667,-59912557.22099999
6.7,-73965675.4512
6.733333333333333,-84579785.889
6.766666666666667,-92727173.46
6.8,-103795917.12689999
6.833333333333333,-116728206.9012
6.866666666666666,-121621140.7629
6.9,-120018671.1633
6.933333333333334,-123466681.5939
6.966666666666667,-128008512.5658
7.0,-122557415.13569999
7.033333333333333,-113473753.1919
7.066666666666666,-114576576.3714
7.1,-113986903.5693
7.133333333333334,-116548154.1372
7.166666666666667,-125703837.18659998
7.2,-127279298.87159999
7.233333333333333,-116291578.94849999
7.266666666666667,-106541721.7779
7.3,-98839964.79779999
7.333333333333333,-91304756.62439999
7.366666666666666,-87424619.56019999
7.4,-84705822.8238
7.433333333333334,-82531685.69849999
7.466666666666667,-79754371.81379999
7.5,-78692060.5062
7.533333333333333,-81613416.6021
7.566666666666666,-81397353.2853
7.6,-75082002.588
7.633333333333334,-72390213.76619999
7.666666666666667,-74051200.5141
7.7,-71174857.6092
7.733333333333333,-67515285.1809
7.766666666666667,-65512198.18139999
7.8,-66817580.7204
7.833333333333333,-67560298.37189999
7.866666666666666,-67096662.504599996
7.9,-66488984.42609999
7.933333333333334,-69527374.8186
7.966666666666667,-72961881.2919
8.0,-73389506.6064
8.033333333333333,-73934166.2175
8.066666666666666,-73619073.88049999
8.1,-70076535.7488
8.133333333333333,-68397543.7245
8.166666666666666,-73488535.6266
8.2,-78917126.4612
8.233333333333333,-81626920.55939999
8.266666666666667,-84570783.2508
8.3,-85957189.53359999
8.333333333333334,-82959311.013
8.366666666666667,-79434778.1577
8.4,-82360635.5727
8.433333333333334,-85547569.4955
8.466666666666667,-88928060.1396
8.5,-96260708.95349999
8.533333333333333,-101729811.66
8.566666666666666,-90134413.6584
8.6,-66502488.38339999
8.633333333333333,-50167201.3695
8.666666666666666,-43847349.353099994
8.7,-44360499.7305
8.733333333333333,-50252726.432399996
8.766666666666667,-54871079.828999996
8.8,-51940721.0949
8.833333333333334,-50090678.9448
8.866666666666667,-51297032.463599995
8.9,-52462874.11049999
8.933333333333334,-52953517.8924
8.966666666666667,-56361016.4511
9.0,-61771602.00929999
9.033333333333333,-62419791.959699996
9.066666666666666,-59021296.03919999
9.1,-58269575.7495
9.133333333333333,-64377865.768199995
9.166666666666666,-70652704.59359999
9.2,-71462942.0316
9.233333333333333,-72205659.6831
9.266666666666667,-78048371.8749
9.3,-82572197.5704
9.333333333333334,-83999115.7251
9.366666666666667,-88500434.82509999
9.4,-94968830.37179999
9.433333333333334,-98754439.7349
9.466666666666667,-98565384.3327
9.5,-95860091.5536
9.533333333333333,-96377743.25009999
9.566666666666666,-102711099.22379999
9.6,-107032365.5598
9.633333333333333,-111322122.66209999
9.666666666666666,-116854243.836
9.7,-125024138.0025
9.733333333333333,-130965879.2145
9.766666666666667,-133378586.25209999
9.8,-135332158.7415
9.833333333333334,-138892702.1496
9.866666666666667,-139554396.0573
9.9,-138703646.7474
9.933333333333334,-142961894.616
9.966666666666667,-147494722.9497
