Time (s),PPGG
0.0,4017743.2764000003
0.03333333333333333,149173.6365
0.06666666666666667,-1955832.1230000001
0.1,-1275158.3446
0.13333333333333333,1150294.4859
0.16666666666666666,-695038.6471000001
0.2,-4680737.2164
0.23333333333333334,-8120570.7751
0.26666666666666666,-10100712.675900001
0.3,-10810116.1917
0.3333333333333333,-10784701.424
0.36666666666666664,-10405689.8883
0.4,-10895200.414
0.43333333333333335,-11367031.101300001
0.4666666666666667,-12000190.314000001
0.5,-12376991.869900001
0.5333333333333333,-13347173.0021
0.5666666666666667,-14222325.0029
0.6,-14621226.356800001
0.6333333333333333,-14948303.3672
0.6666666666666666,-15718481.3275
0.7,-16885350.6619
0.7333333333333333,-19536221.432
0.7666666666666667,-24995976.5279
0.8,-29983900.9365
0.8333333333333334,-33175111.7677
0.8666666666666667,-34618228.5771
0.9,-35455810.9213
0.9333333333333333,-36207204.0533
0.9666666666666667,-35553050.0325
1.0,-33789486.152100004
1.0333333333333334,-30930877.2808
1.0666666666666667,-27330820.1866
1.1,-23437940.7689
1.1333333333333333,-19388152.7854
1.1666666666666667,-15297480.1756
1.2,-13342753.0425
1.2333333333333334,-14500782.457700001
1.2666666666666666,-17048889.1671
1.3,-16841151.0659
1.3333333333333333,-14087516.235100001
1.3666666666666667,-11599078.9803
1.4,-9387994.1904
1.4333333333333333,-7990181.9669
1.4666666666666666,-6497340.612000001
1.5,-5267486.853300001
1.5333333333333334,-4442059.398
1.5666666666666667,-4856430.6105
1.6,-7450946.8957
1.6333333333333333,-14506307.407200001
1.6666666666666667,-22999259.7786
1.7,-28934160.5315
1.7333333333333334,-31631440.8774
1.7666666666666666,-30909882.4727
1.8,-22598148.444900002
1.8333333333333333,-13296343.4667
1.8666666666666667,-9079702.0083
1.9,-6045399.7429
1.9333333333333333,-3617736.9326
1.9666666666666666,-2103900.7696
2.0,-92819.1516
2.033333333333333,-1481791.4559
2.066666666666667,-4559188.3274
2.1,-6762538.188
2.1333333333333333,-7986866.9972
2.1666666666666665,-8160350.4115
2.2,-7843218.3102
2.2333333333333334,-5339311.1968
2.2666666666666666,-3142591.2756000003
2.3,-434261.0307
2.3333333333333335,2496172.1841
2.3666666666666667,5805616.9346
2.4,10176956.979
2.433333333333333,15726216.2568
2.466666666666667,22450079.7983
2.5,28987200.0467
2.533333333333333,33098867.4646
2.566666666666667,36207204.0533
2.6,35340891.9717
2.6333333333333333,30425896.896500003
2.6666666666666665,25925273.033800002
2.7,21905319.7776
2.7333333333333334,15414609.105
2.7666666666666666,5857551.4599
2.8,-899461.7786000001
2.8333333333333335,-2735954.9924
2.8666666666666667,-1971301.9816
2.9,-82874.24250000001
2.933333333333333,1244218.6274
2.966666666666667,1874062.8704000001
3.0,716033.4552
3.033333333333333,133703.77790000002
3.066666666666667,764653.0108
3.1,3421048.7304000002
3.1333333333333333,5780202.166900001
3.1666666666666665,6534910.2686
3.2,5972470.4095
3.2333333333333334,3191210.8312
3.2666666666666666,-472935.67720000003
3.3,-1969092.0018
3.3333333333333335,-1191179.1122
3.3666666666666667,-888411.8796
3.4,-1712734.345
3.433333333333333,-4655322.4487000005
