Time (s),PPGG
0.0,-754195567.4
0.03333333333333333,-688414216.8000001
0.06666666666666667,-601225938.8000001
0.1,-534766080.20000005
0.13333333333333333,-436755599.6
0.16666666666666666,-401032153.40000004
0.2,-440114214.20000005
0.23333333333333334,-554374961.4
0.26666666666666666,-688007112.0
0.3,-767799652.8000001
0.3333333333333333,-864894147.6
0.36666666666666664,-922703029.2
0.4,-991673367.4000001
0.43333333333333335,-1035301431.8000001
0.4666666666666667,-1067462711.0
0.5,-1086155606.4
0.5333333333333333,-1082288110.8
0.5666666666666667,-1103389709.6000001
0.6,-1111633581.8
0.6333333333333333,-1108410668.8
0.6666666666666666,-1070041041.4000001
0.7,-1041000899.0
0.7333333333333333,-1012300010.6
0.7666666666666667,-966941750.8000001
0.8,-905570702.2
0.8333333333333334,-833784555.8000001
0.8666666666666667,-777095212.4
0.9,-688448142.2
0.9333333333333333,-634371054.6
0.9666666666666667,-553798229.6
1.0,-495548317.8
1.0333333333333334,-435466434.40000004
1.0666666666666667,-347396096.0
1.1,-274999292.40000004
1.1333333333333333,-167625401.4
1.1666666666666667,-94278686.60000001
1.2,-6310124.4
1.2333333333333334,-6547602.2
1.2666666666666666,-82913677.60000001
1.3,-188048492.20000002
1.3333333333333333,-258172294.0
1.3666666666666667,-307737303.40000004
1.4,-368735172.6
1.4333333333333333,-408054711.2
1.4666666666666666,-462912083.0
1.5,-484217234.20000005
1.5333333333333334,-499619365.8
1.5666666666666667,-510373717.6
1.6,-520347785.20000005
1.6333333333333333,-517701604.0
1.6666666666666667,-512816346.40000004
1.7,-491375493.6
1.7333333333333334,-458467855.6
1.7666666666666666,-428715279.8
1.8,-384408707.40000004
1.8333333333333333,-347124692.8
1.8666666666666667,-314658085.0
1.9,-257425935.20000002
1.9333333333333333,-175971049.8
1.9666666666666666,-120672647.80000001
2.0,-60149734.2
2.033333333333333,50379219.0
2.066666666666667,124133038.60000001
2.1,225569984.60000002
2.1333333333333333,306414212.8
2.1666666666666665,386376380.6
2.2,465490413.40000004
2.2333333333333334,490154179.20000005
2.2666666666666666,449918654.8
2.3,364799826.2
2.3333333333333335,302614568.0
2.3666666666666667,203450623.8
2.4,161858083.4
2.433333333333333,102895738.2
2.466666666666667,60794316.800000004
2.5,26495737.400000002
2.533333333333333,-8447424.6
2.566666666666667,-26834991.400000002
2.6,-62320959.800000004
2.6333333333333333,-73753819.60000001
2.6666666666666665,-85220604.8
2.7,-80199645.60000001
2.7333333333333334,-75348313.4
2.7666666666666666,-51668384.2
2.8,-29243694.8
2.8333333333333335,7090408.600000001
2.8666666666666667,59064121.400000006
2.9,71175489.2
2.933333333333333,120333393.80000001
2.966666666666667,163825756.6
3.0,221872116.0
3.033333333333333,279918475.40000004
3.066666666666667,337863058.6
3.1,392686505.0
3.1333333333333333,445169098.8
3.1666666666666665,505217056.8
3.2,554001782.0
3.2333333333333334,608689526.8000001
3.2666666666666666,573915991.8000001
3.3,481876381.6
3.3333333333333335,343969630.6
3.3666666666666667,227435881.60000002
3.4,145913145.4
3.433333333333333,44408348.6
3.466666666666667,-30227531.400000002
3.5,-115889166.4
3.533333333333333,-163893607.4
3.566666666666667,-202636414.20000002
3.6,-239615100.20000002
3.6333333333333333,-279816699.2
3.6666666666666665,-302546717.2
3.7,-316965012.2
3.7333333333333334,-320391477.6
3.7666666666666666,-293793964.0
3.8,-274252933.6
3.8333333333333335,-235544052.20000002
3.8666666666666667,-263023626.20000002
3.9,-338711193.6
3.933333333333333,-455244942.6
3.966666666666667,-594305157.2
4.0,-692349563.2
4.033333333333333,-768851340.2
4.066666666666666,-756468569.2
4.1,-734213506.8000001
4.133333333333334,-644887928.6
4.166666666666667,-549761107.0
4.2,-391770519.2
4.233333333333333,-245653821.4
4.266666666666667,-112971582.0
4.3,-58555240.400000006
4.333333333333333,-92514565.8
4.366666666666666,-124879397.4
4.4,-180245650.20000002
4.433333333333334,-216749380.60000002
4.466666666666667,-275915278.2
4.5,-308381886.0
4.533333333333333,-329720962.6
4.566666666666666,-354452579.2
4.6,-359066433.6
4.633333333333334,-381966078.6
4.666666666666667,-377962881.40000004
4.7,-389701069.8
4.733333333333333,-372941922.2
4.766666666666667,-362933929.2
4.8,-326362348.0
4.833333333333333,-310587037.0
4.866666666666666,-281173715.2
4.9,-230658794.60000002
4.933333333333334,-196326289.8
4.966666666666667,-146014921.6
5.0,-99978153.8
5.033333333333333,-36164476.4
5.066666666666666,24528064.2
5.1,87595382.8
5.133333333333334,145098935.8
5.166666666666667,220311547.60000002
5.2,302309239.40000004
5.233333333333333,354622206.2
5.266666666666667,422201603.0
5.3,411141922.6
5.333333333333333,341357374.8
5.366666666666666,221431085.8
5.4,104490232.0
5.433333333333334,-7667140.4
5.466666666666667,-82777976.0
5.5,-150764477.6
