Time (s),PPGG
0.0,47929671.613000005
0.03333333333333333,45411586.736
0.06666666666666667,41328950.148
0.1,36702420.996
0.13333333333333333,31735098.402000003
0.16666666666666666,25896859.234
0.2,20210083.818
0.23333333333333334,16339152.247000001
0.26666666666666666,11778027.897
0.3,9101594.552000001
0.3333333333333333,8464758.322
0.36666666666666664,8695396.308
0.4,8018972.961
0.43333333333333335,6006914.71
0.4666666666666667,3760776.115
0.5,-165233.184
0.5333333333333333,-476766.58300000004
0.5666666666666667,12526740.762
0.6,25714414.26
0.6333333333333333,30504455.417000003
0.6666666666666666,37234265.307000004
0.7,44485592.434
0.7333333333333333,50699048.624000005
0.7666666666666667,55167229.308000006
0.8,55477041.528000005
0.8333333333333334,56397872.293000005
0.8666666666666667,56366891.071
0.9,52392688.760000005
0.9333333333333333,47699033.627000004
0.9666666666666667,40876280.071
1.0,32199816.732
1.0333333333333334,24950210.784
1.0666666666666667,22241075.038000003
1.1,21442447.982
1.1333333333333333,11740161.959
1.1666666666666667,6834801.809
1.2,6318448.109
1.2333333333333334,8938082.547
1.2666666666666666,8979390.843
1.3,-1385549.095
1.3333333333333333,-33507912.772
1.3666666666666667,-56397872.293000005
1.4,-53530388.079
1.4333333333333333,-27767780.807
1.4666666666666666,-25604258.804
1.5,-35063858.588
1.5333333333333334,-23542286.362
1.5666666666666667,703962.211
1.6,12402815.874
1.6333333333333333,15363243.754
1.6666666666666667,8717771.635
1.7,-4349419.333000001
1.7333333333333334,-12939823.722000001
1.7666666666666666,-15048267.997000001
1.8,-8889889.535
1.8333333333333333,-395871.17000000004
1.8666666666666667,2454401.254
1.9,1652331.84
1.9333333333333333,3184181.1500000004
1.9666666666666666,7969058.7700000005
2.0,12666156.261
2.033333333333333,15726412.523
2.066666666666667,17277194.802
2.1,17413167.943
2.1333333333333333,16435538.271000002
2.1666666666666665,15617978.246000001
2.2,14814187.653
2.2333333333333334,14206611.466
2.2666666666666666,13757383.747000001
2.3,14948439.615
2.3333333333333335,18292690.412
2.3666666666666667,23643835.923
2.4,28626649.128000002
2.433333333333333,32476926.551000003
2.466666666666667,35328920.154
2.5,37836677.957
2.533333333333333,39358200.193
2.566666666666667,40427052.352000006
2.6,40953733.126
2.6333333333333333,40366811.087000005
2.6666666666666665,38712758.068
2.7,35929611.625
2.7333333333333334,34390877.599
2.7666666666666666,33757483.727
2.8,33359891.378000002
2.8333333333333335,32211864.985000003
2.8666666666666667,30253163.283
2.9,28108574.249
2.933333333333333,25048317.987
2.966666666666667,22876190.089
3.0,21265166.545
3.033333333333333,21294426.588
3.066666666666667,20640378.568
3.1,19970839.937000003
3.1333333333333333,18633483.854000002
3.1666666666666665,17151548.735
3.2,16044830.638
3.2333333333333334,14753946.388
3.2666666666666666,13628295.322
3.3,13027603.851
3.3333333333333335,12175620.246000001
3.3666666666666667,11309867.209
3.4,10204870.291000001
3.433333333333333,8993160.275
3.466666666666667,8667857.444
3.5,9347723.149
3.533333333333333,10394199.981
3.566666666666667,12301266.313000001
3.6,14167024.349000001
3.6333333333333333,15449302.704
3.6666666666666665,16337431.068
3.7,18031071.204
3.7333333333333334,21368437.285
3.7666666666666666,24108554.253000002
3.8,25630076.489
3.8333333333333335,26795314.672000002
3.8666666666666667,27451083.871000003
3.9,29301351.296
3.933333333333333,30752305.193
3.966666666666667,31606009.977
4.0,31802224.383
4.033333333333333,32427012.360000003
4.066666666666666,34705853.356
4.1,37031166.185
4.133333333333334,39554414.599
4.166666666666667,39211899.978
4.2,38731691.037
4.233333333333333,37836677.957
4.266666666666667,37449412.682000004
4.3,36611198.509
4.333333333333333,35168850.507
4.366666666666666,33492422.161000002
4.4,32439060.613
4.433333333333334,31340948.411000002
4.466666666666667,30029410.013
4.5,28633533.844
4.533333333333333,27774665.523000002
4.566666666666666,27163646.978
4.6,26774660.524
4.633333333333334,26146430.189000003
4.666666666666667,25451073.873
4.7,24883084.803000003
4.733333333333333,24753996.378000002
4.766666666666667,24846940.044
4.8,25347803.133
4.833333333333333,25845223.864
4.866666666666666,26251422.108000003
4.9,26518204.853
4.933333333333334,26977759.646
4.966666666666667,27124059.861
5.0,27063818.596
5.033333333333333,26981202.004
5.066666666666666,26550907.254
5.1,26717861.617000002
5.133333333333334,27523373.389000002
5.166666666666667,27974322.287
5.2,27475180.377
5.233333333333333,26693765.111
5.266666666666667,25709250.723
5.3,24544012.540000003
5.333333333333333,23977744.649
5.366666666666666,23867589.193
5.4,23807347.928
5.433333333333334,23698913.651
5.466666666666667,23378774.357
5.5,23533680.467
5.533333333333333,24177401.413000003
5.566666666666666,24585320.836000003
5.6,24144699.012000002
5.633333333333334,23032817.378000002
5.666666666666667,21902002.775000002
5.7,21275493.619000003
5.733333333333333,21297868.946000002
5.766666666666667,21511295.142
5.8,21810780.288000003
5.833333333333333,22428683.549000002
5.866666666666666,24101669.537
5.9,26385674.07
5.933333333333334,27294456.582000002
5.966666666666667,27225609.422000002
6.0,27402890.859
6.033333333333333,27965716.392
6.066666666666666,28559523.147
6.1,29426997.363
6.133333333333334,30330616.338000003
6.166666666666667,31218744.702000003
6.2,31740261.939000003
6.233333333333333,31456267.404000003
6.266666666666667,31015645.580000002
6.3,30920980.735000003
6.333333333333333,30841806.501000002
6.366666666666666,30798777.026
6.4,30624937.947
6.433333333333334,30724766.329
6.466666666666667,31156782.258
6.5,30683458.033
6.533333333333333,29588788.189000003
6.566666666666666,27905475.127
6.6,27155041.083
6.633333333333334,27179137.589
6.666666666666667,27266917.718000002
6.7,26769496.987
6.733333333333333,25829733.253000002
6.766666666666667,24974307.290000003
6.8,24574993.762000002
6.833333333333333,24182564.950000003
6.866666666666666,23390822.61
6.9,22247959.754
6.933333333333334,21268608.903
6.966666666666667,20559483.155
7.0,19953628.147
7.033333333333333,19309907.201
7.066666666666666,18278920.98
7.1,17549141.084000003
7.133333333333334,17495784.535
7.166666666666667,17478572.745
7.2,17185972.315
7.233333333333333,16655849.183
7.266666666666667,16303007.488000002
7.3,16270305.087000001
7.333333333333333,16339152.247000001
7.366666666666666,16495779.536
7.4,16321940.457
7.433333333333334,16153264.915000001
7.466666666666667,16079254.218
7.5,16478567.746000001
7.533333333333333,16929516.644
7.566666666666666,17423495.017
7.6,17889934.526
7.633333333333334,18096476.006
7.666666666666667,17676508.330000002
7.7,17053441.532
7.733333333333333,16141216.662
7.766666666666667,15650680.647
7.8,15445860.346
7.833333333333333,15540525.191000002
7.866666666666666,15636911.215000002
7.9,15716085.449000001
7.933333333333334,15841731.516
7.966666666666667,15867549.201000001
8.0,15774605.535
8.033333333333333,15827962.084
8.066666666666666,15765999.64
8.1,15910578.676
8.133333333333333,16344315.784
8.166666666666666,16779774.071000002
8.2,17203184.105
8.233333333333333,17504390.43
8.266666666666667,18046561.815
8.3,18444154.164
8.333333333333334,18330556.35
8.366666666666667,17865838.02
8.4,17263425.37
8.433333333333334,17120567.513
8.466666666666667,17043114.458
8.5,16724696.343
8.533333333333333,16161870.81
8.566666666666666,15370128.47
8.6,15153259.916000001
8.633333333333333,15690267.764
8.666666666666666,16218669.717
8.7,16382181.722000001
8.733333333333333,16354642.858000001
8.766666666666667,16084417.755
8.8,15924348.108000001
8.833333333333334,15822798.547
8.866666666666667,16442422.987000002
8.9,17180808.778
8.933333333333334,17364974.931
8.966666666666667,17108519.26
9.0,16666176.257000001
9.033333333333333,16361527.574000001
9.066666666666666,16189409.674
9.1,16170476.705
9.133333333333333,16361527.574000001
9.166666666666666,16573232.591
9.2,16877881.274
9.233333333333333,17194578.21
9.266666666666667,17349484.32
9.3,17469966.85
9.333333333333334,17568074.053
9.366666666666667,17943291.075
9.4,18748802.847
9.433333333333334,19673075.970000003
9.466666666666667,19993215.264000002
9.5,20096486.004
9.533333333333333,20487193.637000002
9.566666666666666,21278935.977
9.6,22323691.630000003
9.633333333333333,23117155.149
9.666666666666666,23086173.927
9.7,22881353.626000002
9.733333333333333,22757428.738
9.766666666666667,22843487.688
9.8,23025932.662
9.833333333333334,22759149.917
9.866666666666667,22678254.504
9.9,22382211.716000002
9.933333333333334,22106823.076
9.966666666666667,22211814.995
