Time (s),PPGG
0.0,-752417454.8475
0.03333333333333333,-735466440.9222
0.06666666666666667,-753561714.8141999
0.1,-761438481.0965999
0.13333333333333333,-767399277.2021999
0.16666666666666666,-769235415.2882999
0.2,-769341858.0759
0.23333333333333334,-777404899.2365999
0.26666666666666666,-782860092.1011
0.3,-772748027.2791
0.3333333333333333,-780012747.5328
0.36666666666666664,-775967921.604
0.4,-788634613.3284
0.43333333333333335,-810003002.9391
0.4666666666666667,-816602455.7702999
0.5,-814446989.3213999
0.5333333333333333,-833047866.4545
0.5666666666666667,-841217350.4028
0.6,-856757997.3924
0.6333333333333333,-858727188.9629999
0.6666666666666666,-862825236.2856
0.7,-868067543.5748999
0.7333333333333333,-871952705.3223
0.7666666666666667,-862213190.2569
0.8,-867774825.9089999
0.8333333333333334,-856465279.7264999
0.8666666666666667,-864714595.7655
0.9,-868626368.2098
0.9333333333333333,-860882655.4118999
0.9666666666666667,-852739782.1604999
1.0,-849919048.2890999
1.0333333333333334,-799571609.7543
1.0666666666666667,-807554818.8242999
1.1,-800023991.6015999
1.1333333333333333,-779879694.0483
1.1666666666666667,-783019756.2825
1.2,-788262063.5718
1.2333333333333334,-793530981.558
1.2666666666666666,-805692070.0412999
1.3,-787304078.4834
1.3333333333333333,-804015596.1366
1.3666666666666667,-809497399.698
1.4,-800529594.8427
1.4333333333333333,-797469364.6991999
1.4666666666666666,-790896522.5648999
1.5,-792785882.0447999
1.5333333333333334,-803243885.9265
1.5666666666666667,-784323680.4305999
1.6,-787596796.1493
1.6333333333333333,-770140178.9829
1.6666666666666667,-762077137.8222
1.7,-758670968.619
1.7333333333333334,-761491702.4904
1.7666666666666666,-765855856.782
1.8,-770805446.4053999
1.8333333333333333,-760374053.2206
1.8666666666666667,-747787193.5869
1.9,-747388033.1334
1.9333333333333333,-738473449.6718999
1.9666666666666666,-752257790.6661
2.0,-750288599.0955
2.033333333333333,-737169525.5238
2.066666666666667,-747600918.7085999
2.1,-740176534.2735
2.1333333333333333,-728308163.4561
2.1666666666666665,-724316558.9211
2.2,-719872572.5388
2.2333333333333334,-695204456.5124999
2.2666666666666666,-690760470.1302
2.3,-681313672.7307
2.3333333333333335,-672132982.3002
2.3666666666666667,-675406098.0188999
2.4,-671574157.6653
2.433333333333333,-663138566.748
2.466666666666667,-661435482.1464
2.5,-648795401.1189
2.533333333333333,-652547509.3817999
2.566666666666667,-640146924.6264
2.6,-611327539.8837
2.6333333333333333,-591875120.4498
2.6666666666666665,-582481544.4441
2.7,-569442302.9631
2.7333333333333334,-562789628.7380999
2.7666666666666666,-517418390.5236
2.8,-525188714.01839995
2.8333333333333335,-531442227.7899
2.8666666666666667,-531548670.5775
2.9,-528967432.97819996
2.933333333333333,-532852594.7256
2.966666666666667,-517764329.5833
3.0,-529339982.7348
3.033333333333333,-503979988.5891
3.066666666666667,-530484242.7015
3.1,-537802184.349
3.1333333333333333,-531043067.3364
3.1666666666666665,-518748925.36859995
3.2,-502915560.71309996
3.2333333333333334,-487720852.78319997
3.2666666666666666,-485804882.60639995
3.3,-486576592.8165
3.3333333333333335,-492404335.43759996
3.3666666666666667,-495358122.7935
3.4,-489503769.4755
3.433333333333333,-499323116.63159996
3.466666666666667,-489556990.8693
3.5,-473138190.88199997
3.533333333333333,-450013495.2759
3.566666666666667,-432051274.8684
3.6,-417468612.9672
3.6333333333333333,-426037257.36899996
3.6666666666666665,-426542860.6101
3.7,-430481243.7513
3.7333333333333334,-432477046.01879996
3.7666666666666666,-437745964.005
3.8,-431119900.4769
3.8333333333333335,-431146511.1738
3.8666666666666667,-412652076.8283
3.9,-393598817.8479
3.933333333333333,-375450322.5621
3.966666666666667,-359084743.9686
4.0,-354028711.55759996
4.033333333333333,-325901204.9343
4.066666666666666,-323932013.3637
4.1,-296922156.01019996
4.133333333333334,-266745625.7256
4.166666666666667,-252482292.18719998
4.2,-263632174.18829998
4.233333333333333,-240241371.61319998
4.266666666666667,-236755370.3193
4.3,-219059256.88079998
4.333333333333333,-196307111.03129998
4.366666666666666,-183986358.3666
4.4,-162671190.1497
4.433333333333334,-161021326.94189999
4.466666666666667,-173022751.24379998
4.5,-156071737.31849998
4.533333333333333,-151734193.7238
4.566666666666666,-142101121.44599998
4.6,-128343391.1487
4.633333333333334,-129407819.0247
4.666666666666667,-127678123.7262
4.7,-109955399.5908
4.733333333333333,-103355946.7596
4.766666666666667,-87389528.6196
4.8,-81402121.8171
4.833333333333333,-58916082.9366
4.866666666666666,-48112139.9952
4.9,-35392226.877
4.933333333333334,-27249353.6256
4.966666666666667,-12427195.4523
5.0,4922978.9265
5.033333333333333,27967842.4419
5.066666666666666,70598178.8757
5.1,104473596.02939999
5.133333333333334,153197782.0533
5.166666666666667,201017204.38259998
5.2,223583075.3538
5.233333333333333,232471048.11839998
5.266666666666667,249688169.0127
5.3,279465538.8438
5.333333333333333,280609798.81049997
5.366666666666666,268262435.44889998
5.4,266426297.3628
5.433333333333334,254824033.5144
5.466666666666667,241412242.27679998
5.5,229330985.88419998
5.533333333333333,222545258.1747
5.566666666666666,217675500.642
5.6,229464039.3687
5.633333333333334,234307186.2045
5.666666666666667,239895432.5535
5.7,258522920.38349998
5.733333333333333,273025750.194
5.766666666666667,266106969.0
5.8,295032796.53029996
5.833333333333333,287581801.3983
5.866666666666666,286410930.73469996
5.9,292079009.1744
5.933333333333334,306315732.0159
5.966666666666667,347030098.2729
6.0,336891422.754
6.033333333333333,376195422.0753
6.066666666666666,404056821.7296
6.1,443893034.9889
6.133333333333334,484846897.518
6.166666666666667,503181667.6821
6.2,501718079.3526
6.233333333333333,524124286.14239997
6.266666666666667,537642520.1676
6.3,543390430.698
6.333333333333333,549989883.5292
6.366666666666666,530191525.0356
6.4,521303552.27099997
6.433333333333334,532506655.6659
6.466666666666667,534236350.9644
6.5,532772762.6349
6.533333333333333,537642520.1676
6.566666666666666,528648104.61539996
6.6,557148160.9952999
6.633333333333334,571571158.7150999
6.666666666666667,564412881.249
6.7,564466102.6428
6.733333333333333,552970281.582
6.766666666666667,556110343.8162
6.8,571038944.7771
6.833333333333333,575296656.2811
6.866666666666666,588442340.5497
6.9,640146924.6264
6.933333333333334,668726813.097
6.966666666666667,711729699.2874
7.0,700712870.7708
7.033333333333333,721868374.8062999
7.066666666666666,729745141.0886999
7.1,736876807.8579
7.133333333333334,708483194.2656
7.166666666666667,663058734.6573
7.2,621359772.615
7.233333333333333,585674828.0720999
7.266666666666667,551293807.6773
7.3,534901618.3869
7.333333333333333,513879167.8359
7.366666666666666,498391742.24009997
7.4,503101835.59139997
7.433333333333334,518429597.0058
7.466666666666667,530963235.2457
7.5,551959075.0998
7.533333333333333,575908702.3098
7.566666666666666,573380686.1043
7.6,590837303.2707
7.633333333333334,612631464.0318
7.666666666666667,602093628.0594
7.7,577292458.5486
7.733333333333333,574604778.1617
7.766666666666667,601614635.5152
7.8,637512465.6333
7.833333333333333,665160979.7124
7.866666666666666,710478996.5331
7.9,766813841.8704
7.933333333333334,790816690.4742
7.966666666666667,808645857.3972
8.0,851169751.0433999
8.033333333333333,861601144.2282
8.066666666666666,871952705.3223
8.1,866178184.0949999
8.133333333333333,827512841.4993
8.166666666666666,786159818.5167
8.2,745658337.8349
8.233333333333333,717504220.5146999
8.266666666666667,725407597.494
8.3,723012634.773
8.333333333333334,708456583.5687
8.366666666666667,706780109.6639999
8.4,702549008.8569
8.433333333333334,673569959.9327999
8.466666666666667,672638585.5412999
8.5,679397702.5539
8.533333333333333,681845886.6687
8.566666666666666,716439792.6387
8.6,713459394.5859
8.633333333333333,692011172.8845
8.666666666666666,698158243.8684
8.7,701644245.1623
8.733333333333333,736424426.0106
8.766666666666667,749756385.1575
8.8,763700390.3331
8.833333333333334,774025340.7303
8.866666666666667,782567374.4352
8.9,822084259.3317
8.933333333333334,833021255.7576
8.966666666666667,815910577.6509
9.0,800742480.4179
9.033333333333333,821152884.9402
9.066666666666666,800077212.9954
9.1,798853120.938
9.133333333333333,789060384.4787999
9.166666666666666,763620558.2423999
9.2,734002852.5927
9.233333333333333,718302541.4217
9.266666666666667,727030850.0049
9.3,708190476.5997
9.333333333333334,696614823.4482
9.366666666666667,700686260.0739
9.4,703613436.7329
9.433333333333334,711942584.8626
9.466666666666667,725993032.8258
9.5,728733934.6065
9.533333333333333,726605078.8544999
9.566666666666666,753854432.4800999
9.6,757712983.5306
9.633333333333333,776739631.8141
9.666666666666666,758351640.2562
9.7,734189127.471
9.733333333333333,712341745.3161
9.766666666666667,688871110.6503
9.8,682617596.8787999
9.833333333333334,677534953.7709
9.866666666666667,672638585.5412999
9.9,695284288.6032
9.933333333333334,735413219.5284
9.966666666666667,745126123.8968999
