Time (s),PPGG
0.0,-3601530.6264000004
0.03333333333333333,5236890.9264
0.06666666666666667,12001987.116
0.1,14994852.2136
0.13333333333333333,13046125.730400002
0.16666666666666666,5633738.359200001
0.2,-4801417.8408
0.23333333333333334,-9227793.0528
0.26666666666666666,-9006007.046400001
0.3,-8778614.090400001
0.3333333333333333,-7663454.1144
0.36666666666666664,-6894679.024800001
0.4,-6205647.218400001
0.43333333333333335,-6150200.7168000005
0.4666666666666667,-5820013.6848
0.5,-4651276.190400001
0.5333333333333333,-2776686.0408
0.5666666666666667,-267264.59760000004
0.6,6719617.5984000005
0.6333333333333333,9734910.4944
0.6666666666666666,5050615.6008
0.7,-868454.1936000001
0.7333333333333333,-4436966.1168
0.7666666666666667,-4436966.1168
0.8,-7031114.798400001
0.8333333333333334,-9200381.2992
0.8666666666666667,-9643330.3176
0.9,-10322394.2136
0.9333333333333333,-10050145.6608
0.9666666666666667,-9962926.4448
1.0,-9272648.649600001
1.0333333333333334,-9201004.2936
1.0666666666666667,-9455809.0032
1.1,-10408990.4352
1.1333333333333333,-11678030.028
1.1666666666666667,-13049240.7024
1.2,-14558133.1392
1.2333333333333334,-16966006.4952
1.2666666666666666,-16082600.436
1.3,-12537762.3
1.3333333333333333,-8257167.777600001
1.3666666666666667,-4875554.1744
1.4,-2710648.6344000003
1.4333333333333333,393732.4608
1.4666666666666666,1265301.6264000002
1.5,2882595.0888
1.5333333333333334,5129735.8896
1.5666666666666667,2655202.1328000003
1.6,-2861413.2792
1.6333333333333333,-7155090.684
1.6666666666666667,-9893774.0664
1.7,-10080049.392
1.7333333333333334,-8460886.9464
1.7666666666666666,-6684729.9120000005
1.8,-5326602.12
1.8333333333333333,-3762886.1760000004
1.8666666666666667,-2870758.1952
1.9,-1808552.7432000001
1.9333333333333333,860978.2608
1.9666666666666666,4560319.008
2.0,6713387.6544
2.033333333333333,5715973.62
2.066666666666667,4066284.4488000004
2.1,4066284.4488000004
2.1333333333333333,-1533189.2184000001
2.1666666666666665,-4375289.671200001
2.2,-6871005.237600001
2.2333333333333334,-9031549.8168
2.2666666666666666,-9569816.978400001
2.3,-9628378.452000001
2.3333333333333335,-7459734.9456
2.3666666666666667,-3494998.5840000003
2.4,-1461544.8624
2.433333333333333,-1461544.8624
2.466666666666667,1358750.7864
2.5,1533812.2128
2.533333333333333,828582.552
2.566666666666667,2675137.9536
2.6,2976044.2488
2.6333333333333333,1163753.5392
2.6666666666666665,-3564773.9568000003
2.7,-8419769.316
2.7333333333333334,-10168514.596800001
2.7666666666666666,-10917976.860000001
2.8,-9554242.1184
2.8333333333333335,-6067342.4616
2.8666666666666667,-4051332.5832
2.9,584368.7472
2.933333333333333,1944988.5168
2.966666666666667,1944988.5168
3.0,2546178.1128000002
3.033333333333333,5812537.752
3.066666666666667,7899568.992000001
3.1,7478424.777600001
3.1333333333333333,2888202.0384
3.1666666666666665,-2229073.9632
3.2,-6895302.019200001
3.2333333333333334,-10011520.008000001
3.2666666666666666,-10264455.7344
3.3,-10144217.815200001
3.3333333333333335,-6801852.859200001
3.3666666666666667,-1474004.7504
3.4,1297697.3352
3.433333333333333,6585673.8024
3.466666666666667,9887544.1224
3.5,14781788.128800001
3.533333333333333,16861966.430400003
3.566666666666667,6980652.252
3.6,-3311838.2304000002
3.6333333333333333,-3311838.2304000002
3.6666666666666665,-10448862.0768
3.7,-12393227.599200001
3.7333333333333334,-11818826.762400001
3.7666666666666666,-11705441.7816
3.8,-11336006.102400001
3.8333333333333335,-10576575.9288
3.8666666666666667,-10168514.596800001
3.9,-10370364.7824
3.933333333333333,-9648937.2672
3.966666666666667,-5709120.681600001
4.0,1737531.3816000002
4.033333333333333,8090205.2784
4.066666666666666,9716220.6624
4.1,6591280.752
4.133333333333334,-2971060.2936
4.166666666666667,-9334948.0896
4.2,-12546484.221600002
4.233333333333333,-13886545.176
4.266666666666667,-11135401.9056
4.3,-6590034.763200001
4.333333333333333,-2972306.2824000004
4.366666666666666,-2136870.7920000004
4.4,-1445970.0024
4.433333333333334,-1218577.0464
4.466666666666667,-1227921.9624
4.5,-618010.4448
4.533333333333333,-719558.532
4.566666666666666,-4897981.972800001
4.6,-10483749.7632
4.633333333333334,-13842935.568000002
4.666666666666667,-13966288.4592
4.7,-12884770.1808
4.733333333333333,-10717995.6576
4.766666666666667,-7971836.3424
4.8,-5211971.150400001
4.833333333333333,-1545649.1064000002
4.866666666666666,2561129.9784000004
4.9,10280653.5888
4.933333333333334,16458889.0536
4.966666666666667,13928285.800800001
5.0,8580501.8712
5.033333333333333,8580501.8712
5.066666666666666,-1664641.0368000001
5.1,-6824280.6576000005
5.133333333333334,-7860320.3448
5.166666666666667,-8636571.3672
5.2,-8462132.9352
5.233333333333333,-8429114.232
5.266666666666667,-8016068.944800001
5.3,-8134437.8808
5.333333333333333,-8310745.296
5.366666666666666,-4977725.256
5.4,4912933.838400001
5.433333333333334,11645634.319200002
5.466666666666667,10691829.892800001
5.5,10691829.892800001
5.533333333333333,3642025.2624000004
5.566666666666666,-4783973.9976
5.6,-10047653.6832
5.633333333333334,-11818826.762400001
5.666666666666667,-10845086.5152
5.7,-9143065.8144
5.733333333333333,-6943272.588
5.766666666666667,-5834342.556000001
5.8,-4803286.824
5.833333333333333,-1978630.2144000002
5.866666666666666,-991184.0904000001
5.9,128959.8408
5.933333333333334,4835059.5384
5.966666666666667,7042951.692000001
6.0,5102947.1304
6.033333333333333,5102947.1304
6.066666666666666,730149.4368
6.1,-4381519.6152
6.133333333333334,-6873497.2152
6.166666666666667,-7501475.570400001
6.2,-7317692.2224
6.233333333333333,-4904834.9112
6.266666666666667,-3123070.9272000003
6.3,-3724260.5232
6.333333333333333,-3950407.4904000005
6.366666666666666,-2785407.9624
6.4,-176307.41520000002
6.433333333333334,3591562.716
6.466666666666667,7398681.4944
6.5,8851504.4352
6.533333333333333,9514993.4712
6.566666666666666,9514993.4712
6.6,7095283.221600001
6.633333333333334,4917917.7936
6.666666666666667,141419.7288
6.7,-2776063.0464000003
6.733333333333333,-1969285.2984000002
6.766666666666667,-5564585.9808
6.8,-8232248.001600001
6.833333333333333,-10541688.2424
6.866666666666666,-11398928.5368
6.9,-12154620.744
6.933333333333334,-8574894.921600001
6.966666666666667,2710025.64
7.0,8186146.416
7.033333333333333,6975045.3024
7.066666666666666,-3237701.8968
7.1,-12236233.010400001
7.133333333333334,-14507670.5928
7.166666666666667,-15075841.4856
7.2,-14334478.149600001
7.233333333333333,-10638252.374400001
7.266666666666667,-7375007.7072
7.3,-3618974.4696000004
7.333333333333333,312743.1888
7.366666666666666,4449426.0048
7.4,7647879.254400001
7.433333333333334,7396189.5168
7.466666666666667,5043139.6680000005
7.5,5043139.6680000005
7.533333333333333,509609.41920000006
7.566666666666666,-1120143.9312
7.6,-1347536.8872
7.633333333333334,-690900.7896
7.666666666666667,-555711.0048
7.7,-662866.0416
7.733333333333333,-759430.1736000001
7.766666666666667,-1600472.6136
7.8,-3880009.1232000003
7.833333333333333,-5721580.5696
7.866666666666666,-5803815.8304
7.9,-5432511.1680000005
7.933333333333334,-4554712.0584
7.966666666666667,-3678158.9376000003
8.0,-3298132.3536
8.033333333333333,-3172910.4792000004
8.066666666666666,-4539137.1984
8.1,-7944424.588800001
8.133333333333333,-8683918.9416
8.166666666666666,-7618598.517600001
8.2,-6012518.9544
8.233333333333333,-6292866.434400001
8.266666666666667,-6248010.8376
8.3,-426128.1696
8.333333333333334,10513030.5
8.366666666666667,15459606.036
8.4,10217731.1544
8.433333333333334,-4743479.3616
8.466666666666667,-16152998.8032
8.5,-17716714.7472
8.533333333333333,-19267347.8088
8.566666666666666,-19238690.066400003
8.6,-20413657.504800003
8.633333333333333,-20281582.692
8.666666666666666,-16184771.517600002
8.7,-8809140.816000002
8.733333333333333,3071362.392
8.766666666666667,12486053.764800001
8.8,17610182.704800002
8.833333333333334,20413657.504800003
8.866666666666667,17255698.891200002
8.9,10966570.4232
8.933333333333334,3088806.2352
8.966666666666667,-658505.0808
9.0,-2421579.2328000003
9.033333333333333,-2489485.6224
9.066666666666666,-3073231.3752
9.1,-2819672.6544000003
9.133333333333333,-1332585.0216
9.166666666666666,715197.5712
9.2,4054447.5552000003
9.233333333333333,6048652.629600001
9.266666666666667,8072761.4352
9.3,10290621.499200001
9.333333333333334,12834930.628800001
9.366666666666667,10289998.504800001
9.4,4240722.8808
9.433333333333334,-922654.7064
9.466666666666667,-4235738.925600001
9.5,-6043045.680000001
9.533333333333333,-7836023.563200001
9.566666666666666,-7833531.585600001
9.6,-6236796.9384
9.633333333333333,-3493129.6008
9.666666666666666,-988069.1184
9.7,-327695.0544
9.733333333333333,884652.0480000001
9.766666666666667,3830792.5656000003
9.8,6443008.0848
9.833333333333334,7477178.7888
9.866666666666667,8958036.4776
9.9,7920127.807200001
9.933333333333334,8741234.4264
9.966666666666667,8741234.4264
