Time (s),PPGG
0.0,35806508.3331
0.03333333333333333,33890077.614
0.06666666666666667,28966075.887000002
0.1,26517945.4509
0.13333333333333333,14027625.577200001
0.16666666666666666,8125758.7185
0.2,-20451945.2013
0.23333333333333334,-25489222.0854
0.26666666666666666,-44893950.018
0.3,-47344392.192
0.3333333333333333,-55803041.1681
0.36666666666666664,-59624343.9168
0.4,-63531180.9678
0.43333333333333335,-65553951.6303
0.4666666666666667,-67223026.3941
0.5,-68228632.3806
0.5333333333333333,-68651680.4163
0.5666666666666667,-69009999.7908
0.6,-69171821.4438
0.6333333333333333,-69539387.76990001
0.6666666666666666,-69802925.89050001
0.7,-70045658.37
0.7333333333333333,-70172803.9545
0.7666666666666667,-70212103.49880001
0.8,-70318443.4422
0.8333333333333334,-70140439.6239
0.8666666666666667,-69377566.1169
0.9,-67925794.7157
0.9333333333333333,-59247530.6391
0.9666666666666667,-55472462.6484
1.0,-35605387.135800004
1.0333333333333334,-29851471.5027
1.0666666666666667,-10888285.509
1.1,-6287927.088
1.1333333333333333,9045830.4027
1.1666666666666667,11815292.4069
1.2,25429116.900000002
1.2333333333333334,30154309.167600002
1.2666666666666666,41726869.095
1.3,46602324.3261
1.3333333333333333,52212912.2094
1.3666666666666667,53780270.505600005
1.4,56313935.244
1.4333333333333333,60146796.6822
1.4666666666666666,63387853.218
1.5,65008381.4859
1.5333333333333334,59751489.5013
1.5666666666666667,57375022.9401
1.6,48671329.7466
1.6333333333333333,44882391.3285
1.6666666666666667,36141710.328600004
1.7,31226955.553200003
1.7333333333333334,18565567.0749
1.7666666666666666,12631335.8856
1.8,485464.95900000003
1.8333333333333333,-5666069.5929000005
1.8666666666666667,-20165289.701700002
1.9,-27632203.1187
1.9333333333333333,-52240653.0642
1.9666666666666666,-59032539.014400005
2.0,-64802636.812800005
2.033333333333333,-67946600.3568
2.066666666666667,-69340578.3105
2.1,-70191297.8577
2.1333333333333333,-70688321.5062
2.1666666666666665,-71287061.6223
2.2,-71439636.3237
2.2333333333333334,-71398025.0415
2.2666666666666666,-71527482.3639
2.3,-71592211.02510001
2.3333333333333335,-71645380.9968
2.3666666666666667,-71541352.7913
2.4,-71557534.9566
2.433333333333333,-71691615.7548
2.466666666666667,-71943595.1859
2.5,-71908919.1174
2.533333333333333,-72355084.5321
2.566666666666667,-73450848.2967
2.6,-74719992.4038
2.6333333333333333,-75254003.8587
2.6666666666666665,-71025835.2396
2.7,-69102469.30680001
2.7333333333333334,-60676184.6613
2.7666666666666666,-57273306.472500004
2.8,-36014564.744100004
2.8333333333333335,-29456164.3218
2.8666666666666667,-14714211.7335
2.9,-10076865.5061
2.933333333333333,7527018.6024
2.966666666666667,12511125.514800001
3.0,23743859.9709
3.033333333333333,28311854.061300002
3.066666666666667,34329307.815
3.1,38143675.35
3.1333333333333333,39278738.6589
3.1666666666666665,40691210.5158
3.2,40473907.1532
3.2333333333333334,41250651.0876
3.2666666666666666,37168121.9562
3.3,33920130.206700005
3.3333333333333335,22294400.3076
3.3666666666666667,16279258.2918
3.4,5365543.6659
3.433333333333333,557128.8339
3.466666666666667,-11826851.0964
3.5,-16461885.585900001
3.533333333333333,-26076403.512000002
