Time (s),PPGG
0.0,42442833.8686
0.03333333333333333,43328507.4134
0.06666666666666667,43848921.4306
0.1,45342283.393
0.13333333333333333,46276442.7158
0.16666666666666666,46575438.3468
0.2,45907950.803
0.23333333333333334,45823908.7878
0.26666666666666666,45819060.21
0.3,45954820.3884
0.3333333333333333,46109974.878000006
0.36666666666666664,44765302.6348
0.4,44443680.3074
0.43333333333333335,45225917.525800005
0.4666666666666667,46190784.508
0.5,45581479.897800006
0.5333333333333333,45339051.007800005
0.5666666666666667,45290565.2298
0.6,44210948.573
0.6333333333333333,43958822.5274
0.6666666666666666,41206446.5296
0.7,37751026.7508
0.7333333333333333,36629389.0864
0.7666666666666667,36467769.826400004
0.8,36433829.7818
0.8333333333333334,36078267.4098
0.8666666666666667,36685955.8274
0.9,37355059.5638
0.9333333333333333,37765572.4842
0.9666666666666667,37675065.6986
1.0,37489203.549600005
1.0333333333333334,36970405.725
1.0666666666666667,37102933.5182
1.1,37146570.7184
1.1333333333333333,37277482.319
1.1666666666666667,37185359.3408
1.2,37117479.251600005
1.2333333333333334,37285563.282000005
1.2666666666666666,37602337.0316
1.3,37516678.823800005
1.3333333333333333,37359908.141600005
1.3666666666666667,37364756.7194
1.4,37495668.32
1.4333333333333333,37862544.0402
1.4666666666666666,37948202.248
1.5,37717086.7062
1.5333333333333334,37422939.653000005
1.5666666666666667,37049599.1624
1.6,36272210.521800004
1.6333333333333333,35816444.2086
1.6666666666666667,35203907.2132
1.7,35207139.598400004
1.7333333333333334,35422093.214200005
1.7666666666666666,35480276.1478
1.8,35499670.459
1.8333333333333333,35635430.6374
1.8666666666666667,36383727.8112
1.9,37104549.7108
1.9333333333333333,37212834.615
1.9666666666666666,36973638.1102
2.0,36871817.9764
2.033333333333333,37107782.096
2.066666666666667,36996264.806600004
2.1,37164348.837000005
2.1333333333333333,37080306.8218
2.1666666666666665,37248390.8522
2.2,38025779.492800005
2.2333333333333334,38938928.3118
2.2666666666666666,39593486.3148
2.3,39858541.901200004
2.3333333333333335,40327237.7552
2.3666666666666667,40973714.795200005
2.4,41437562.0714
2.433333333333333,42054947.644600004
2.466666666666667,42434752.905600004
2.5,42664252.2548
2.533333333333333,43120018.568
2.566666666666667,43385074.154400006
2.6,43823062.349
2.6333333333333333,43920033.905
2.6666666666666665,44015389.268400006
2.7,43894174.823400006
2.7333333333333334,44010540.6906
2.7666666666666666,44186705.684
2.8,44749140.7088
2.8333333333333335,45015812.4878
2.8666666666666667,44716816.856800005
2.9,44705503.508600004
2.933333333333333,44815404.6054
2.966666666666667,44923689.509600006
