Time (s),PPGG
0.0,-664921067.5233
0.03333333333333333,-638520655.2534
0.06666666666666667,-612282582.1827
0.1,-598991060.2482
0.13333333333333333,-562140062.0298
0.16666666666666666,-564433103.2185
0.2,-534887368.9641
0.23333333333333334,-488762743.9914
0.26666666666666666,-489797656.3863
0.3,-467841279.6945
0.3333333333333333,-432288995.0697
0.36666666666666664,-376058754.9468
0.4,-380928930.9228
0.43333333333333335,-424435836.30840003
0.4666666666666667,-387503668.4904
0.5,-349922143.8756
0.5333333333333333,-339796236.3255
0.5666666666666667,-352945711.46070004
0.6,-368814368.1825
0.6333333333333333,-372406122.9648
0.6666666666666666,-354954659.0508
0.7,-381720334.5189
0.7333333333333333,-376322556.1455
0.7666666666666667,-373380158.16
0.8,-344321441.5032
0.8333333333333334,-343956178.305
0.8666666666666667,-355198167.8496
0.9,-359013139.0308
0.9333333333333333,-348704599.8816
0.9666666666666667,-361042379.0208
1.0,-364471794.6039
1.0333333333333334,-328067229.1833
1.0666666666666667,-277945001.4303
1.1,-283708043.0019
1.1333333333333333,-266621842.2861
1.1666666666666667,-253634706.3501
1.2,-258220788.7275
1.2333333333333334,-269300439.0729
1.2666666666666666,-257449677.5313
1.3,-276727457.4363
1.3333333333333333,-300489857.7192
1.3666666666666667,-331029919.5687
1.4,-382389983.7156
1.4333333333333333,-353960331.4557
1.4666666666666666,-335210153.94810003
1.5,-370498637.3742
1.5333333333333334,-392536183.6656
1.5666666666666667,-400998114.4239
1.6,-381273901.72110003
1.6333333333333333,-409378875.5826
1.6666666666666667,-382349398.91580003
1.7,-372324953.3652
1.7333333333333334,-380705714.52390003
1.7666666666666666,-380137527.32670003
1.8,-368509982.184
1.8333333333333333,-366825712.99230003
1.8666666666666667,-356131618.245
1.9,-350388869.0733
1.9333333333333333,-335473955.1468
1.9666666666666666,-330258808.3725
2.0,-333931732.7544
2.033333333333333,-317555766.0351
2.066666666666667,-300895705.7172
2.1,-317636935.6347
2.1333333333333333,-270416521.0674
2.1666666666666665,-270822369.0654
2.2,-279953949.0204
2.2333333333333334,-346188342.294
2.2666666666666666,-382450860.9153
2.3,-438173791.0407
2.3333333333333335,-420275894.3289
2.3666666666666667,-443673031.4136
2.4,-459115547.7375
2.433333333333333,-496615902.75270003
2.466666666666667,-467719525.29510003
2.5,-455767301.754
2.533333333333333,-482654731.6215
2.566666666666667,-517334443.0506
2.6,-505828652.30730003
2.6333333333333333,-493247364.3693
2.6666666666666665,-491766019.1766
2.7,-499395961.53900003
2.7333333333333334,-484156369.2141
2.7666666666666666,-464310402.11190003
2.8,-452804611.3686
2.8333333333333335,-442313440.6203
2.8666666666666667,-434013849.0612
2.9,-417150864.7443
2.933333333333333,-423015368.3154
2.966666666666667,-401769225.6201
3.0,-381030392.9223
3.033333333333333,-365587876.5984
3.066666666666667,-367535946.9888
3.1,-334357873.1523
3.1333333333333333,-309398221.2753
3.1666666666666665,-348440798.6829
3.2,-382126182.5169
3.2333333333333334,-399050044.0335
3.2666666666666666,-406152383.9985
3.3,-403433202.4119
3.3333333333333335,-456477535.7505
3.3666666666666667,-478312158.0429
3.4,-478373035.2426
3.433333333333333,-481700988.8262
3.466666666666667,-524517952.6152
3.5,-543694270.5207
3.533333333333333,-519485437.44
3.566666666666667,-490771691.5815
3.6,-500735259.9324
