Time (s),PPGG
0.0,54658378.364
0.03333333333333333,74559523.982
0.06666666666666667,74784941.489
0.1,58114780.138
0.13333333333333333,31257894.303999998
0.16666666666666666,9628547.798999999
0.2,-2340048.406
0.23333333333333334,-10004243.644
0.26666666666666666,-18172944.731
0.3,-25665393.297
0.3333333333333333,-31236425.97
0.36666666666666664,-38256571.188
0.4,-47284005.635
0.43333333333333335,-52608152.467
0.4666666666666667,-56515389.254999995
0.5,-53949923.342
0.5333333333333333,-47928055.655
0.5666666666666667,-42593174.655999996
0.6,-40231657.916
0.6333333333333333,-38868418.706999995
0.6666666666666666,-27661948.358999997
0.7,-18677450.58
0.7333333333333333,-14448188.782
0.7666666666666667,-27490201.687
0.8,-49463041.536
0.8333333333333334,-66766518.739999995
0.8666666666666667,-72004792.236
0.9,-73711524.78899999
0.9333333333333333,-73046006.435
0.9666666666666667,-71951121.401
1.0,-72917196.431
1.0333333333333334,-56053820.07399999
1.0666666666666667,-36539104.467999995
1.1,-15961706.329
1.1333333333333333,10669761.998
1.1666666666666667,30882198.459
1.2,48647244.844
1.2333333333333334,63481863.638
1.2666666666666666,81858757.542
1.3,97530641.36199999
1.3333333333333333,111764146.80399999
1.3666666666666667,115649915.258
1.4,103284154.874
1.4333333333333333,80441847.498
1.4666666666666666,62505054.441
1.5,57084300.106
1.5333333333333334,50729673.242
1.5666666666666667,45459197.245
1.6,43505578.850999996
1.6333333333333333,38846950.372999996
1.6666666666666667,36120471.955
1.7,38965026.21
1.7333333333333334,41240669.614
1.7666666666666666,41176264.611999996
1.8,46393069.774
1.8333333333333333,54411492.522999994
1.8666666666666667,63181306.962
1.9,75622206.515
1.9333333333333333,84542299.292
1.9666666666666666,95212061.28999999
2.0,105441722.441
2.033333333333333,105194836.6
2.066666666666667,93322847.898
2.1,75654409.016
2.1333333333333333,50278838.228
2.1666666666666665,26448987.487999998
2.2,9102573.616
2.2333333333333334,-7900346.912
2.2666666666666666,-17217603.868
2.3,-17550363.044999998
2.3333333333333335,-17056591.362999998
2.3666666666666667,-23540028.231
2.4,-31826805.154999997
2.433333333333333,-32073690.996
2.466666666666667,-31043210.963999998
2.5,-25203824.116
2.533333333333333,-19096083.093
2.566666666666667,-13578721.254999999
2.6,-12000798.706
2.6333333333333333,-15510871.315
2.6666666666666665,-22219725.689999998
2.7,-24634913.265
2.7333333333333334,-29701440.088999998
2.7666666666666666,-34617688.574999996
2.8,-39201177.883999996
2.8333333333333335,-41004517.94
2.8666666666666667,-44546793.05
2.9,-47885118.986999996
2.933333333333333,-50472053.234
2.966666666666667,-56386579.250999995
3.0,-63320851.132999994
3.033333333333333,-49838737.381
3.066666666666667,-33909233.552999996
3.1,-14534062.117999999
3.1333333333333333,-1771137.555
3.1666666666666665,5850121.015
3.2,15628947.151999999
3.2333333333333334,27404328.351
3.2666666666666666,43494844.684
3.3,97637983.03199999
3.3333333333333335,126416284.75899999
3.3666666666666667,138127260.956
3.4,162021516.69799998
3.433333333333333,178498463.04299998
3.466666666666667,183425445.69599998
3.5,176147680.47
3.533333333333333,163760451.752
3.566666666666667,160647543.322
3.6,156139193.18199998
3.6333333333333333,152328563.89699998
3.6666666666666665,147133227.069
3.7,145168874.508
3.7333333333333334,145802190.361
3.7666666666666666,159659999.958
3.8,169642775.26799998
3.8333333333333335,165263235.132
3.8666666666666667,159187696.60999998
3.9,169535433.598
3.933333333333333,184412989.06
3.966666666666667,187794251.665
4.0,174108188.73999998
4.033333333333333,151652311.376
4.066666666666666,144653634.49199998
4.1,148174441.268
4.133333333333334,146381835.37899998
4.166666666666667,146843404.56
4.2,152575449.738
4.233333333333333,152972613.917
4.266666666666667,151684513.877
4.3,152918943.082
4.333333333333333,156708104.033
4.366666666666666,165145159.295
4.4,193869790.18699998
4.433333333333334,215531339.193
4.466666666666667,210035445.68899998
4.5,193805385.185
4.533333333333333,181954864.817
4.566666666666666,177113755.5
4.6,170372698.62399998
4.633333333333334,151813323.88099998
4.666666666666667,132287874.108
4.7,133973138.32699999
4.733333333333333,146736062.89
4.766666666666667,157749318.232
4.8,167667688.54
4.833333333333333,170683989.46699998
4.866666666666666,162579693.382
4.9,153992359.782
4.933333333333334,166572803.50599998
4.966666666666667,181224941.461
5.0,182394965.664
5.033333333333333,170158015.28399998
5.066666666666666,168408346.063
5.1,192345538.473
5.133333333333334,223109661.095
5.166666666666667,241067922.486
5.2,242828325.87399998
5.233333333333333,236924534.024
5.266666666666667,228143985.41799998
5.3,207491448.10999998
5.333333333333333,185250254.086
5.366666666666666,161366732.51099998
5.4,140660524.368
5.433333333333334,133243214.97099999
5.466666666666667,133694049.985
5.5,135046555.02699998
5.533333333333333,142517535.259
5.566666666666666,176233553.806
5.6,220179233.50399998
5.633333333333334,265584759.91399997
5.666666666666667,284530564.66899997
5.7,269985768.384
5.733333333333333,244846349.26999998
5.766666666666667,227124239.553
5.8,229657502.96499997
5.833333333333333,243729995.90199998
5.866666666666666,251276115.30299997
5.9,247776776.861
5.933333333333334,229743376.301
5.966666666666667,206128208.901
6.0,187107264.977
6.033333333333333,185228785.752
6.066666666666666,191819564.29
6.1,203562742.98799998
6.133333333333334,215048301.678
6.166666666666667,220415385.178
6.2,225782468.678
6.233333333333333,237429039.873
6.266666666666667,256042085.45099998
6.3,269191440.02599996
6.333333333333333,271778374.273
6.366666666666666,272873259.307
6.4,281503529.575
6.433333333333334,298882145.948
6.466666666666667,327660447.675
6.5,351726450.089
6.533333333333333,317505925.69299996
6.566666666666666,236495167.34399998
6.6,230451831.32299998
6.633333333333334,217967995.102
6.666666666666667,198002444.482
6.7,191422400.111
6.733333333333333,199934594.542
6.766666666666667,205881323.06
6.8,178090564.697
6.833333333333333,166014626.822
6.866666666666666,158371899.91799998
6.9,161130580.83699998
6.933333333333334,185883569.93899998
6.966666666666667,185282456.58699998
7.0,161699491.688
7.033333333333333,134434707.508
7.066666666666666,76448737.374
7.1,32664070.180999998
7.133333333333334,20062158.123
7.166666666666667,-3875034.287
7.2,-39963303.741
7.233333333333333,-26502658.323
7.266666666666667,18881399.753
7.3,54207543.349999994
7.333333333333333,35937991.116
7.366666666666666,-20427119.801
7.4,-77747571.581
7.433333333333334,-109069870.887
7.466666666666667,-92539253.707
7.5,-106976708.322
7.533333333333333,-117281508.64199999
7.566666666666666,-89157991.102
7.6,-39931101.239999995
7.633333333333334,2404453.408
7.666666666666667,24967672.441999998
7.7,24914001.606999997
7.733333333333333,-2007289.2289999998
7.766666666666667,-20437853.968
7.8,-18076337.228
7.833333333333333,1148555.869
7.866666666666666,33834094.383999996
7.9,56837414.265
7.933333333333334,54121670.014
7.966666666666667,52597418.3
8.0,60894929.390999995
8.033333333333333,71757906.395
8.066666666666666,85669386.82699999
8.1,97401831.358
8.133333333333333,92120621.19399999
8.166666666666666,85680120.994
8.2,75149903.167
8.233333333333333,59016450.16599999
8.266666666666667,31526248.479
8.3,-10379939.489
8.333333333333334,-55323896.717999995
8.366666666666667,-82631617.566
8.4,-84649640.962
8.433333333333334,-74258967.306
8.466666666666667,-66669911.236999996
8.5,-89909382.792
8.533333333333333,-111850020.14
8.566666666666666,-115596244.423
8.6,-104915748.258
8.633333333333333,-96768515.505
8.666666666666666,-103820863.22399999
8.7,-104722533.25199999
8.733333333333333,-98324969.72
8.766666666666667,-96950996.344
8.8,-92592924.542
8.833333333333334,-104701064.918
8.866666666666667,-151802589.714
8.9,-191100375.10099998
8.933333333333334,-185690354.933
8.966666666666667,-176587781.317
9.0,-181020992.288
9.033333333333333,-205194336.37199998
9.066666666666666,-226823682.87699997
9.1,-255634187.105
9.133333333333333,-307405074.546
9.166666666666666,-351726450.089
9.2,-323688805.885
9.233333333333333,-261355498.116
9.266666666666667,-197132976.95499998
9.3,-143118648.611
9.333333333333334,-95920516.31199999
9.366666666666667,-90671508.64899999
9.4,-123013553.82
9.433333333333334,-168258067.725
9.466666666666667,-213588454.966
9.5,-238266304.899
9.533333333333333,-248528168.551
9.566666666666666,-263738483.19
9.6,-269942831.71599996
9.633333333333333,-251565937.81199998
9.666666666666666,-233854562.262
9.7,-208199903.132
9.733333333333333,-183522053.199
9.766666666666667,-176383832.144
9.8,-189221895.876
9.833333333333334,-200385429.556
9.866666666666667,-215005365.01
9.9,-239006962.422
9.933333333333334,-232620133.05699998
9.966666666666667,-199784316.204
