Time (s),PPGG
0.0,-18282320.68
0.03333333333333333,-18106529.134999998
0.06666666666666667,-18096888.9535
0.1,-18273814.6375
0.13333333333333333,-18323716.7535
0.16666666666666666,-18270412.2205
0.2,-18397435.7885
0.23333333333333334,-18570391.985999998
0.26666666666666666,-18581166.3065
0.3,-18512550.897
0.3333333333333333,-18308972.9465
0.36666666666666664,-17859286.832999997
0.4,-16812476.536
0.43333333333333335,-15499710.643499998
0.4666666666666667,-12835618.132499998
0.5,-8196989.6225
0.5333333333333333,-7091771.166999999
0.5666666666666667,-6713535.8105
0.6,-6925052.733999999
0.6333333333333333,-7485884.4695
0.6666666666666666,-8688638.878999999
0.7,-10448822.606999999
0.7333333333333333,-11661784.267499998
0.7666666666666667,-12999501.217999998
0.8,-13871654.109
0.8333333333333334,-14811855.339999998
0.8666666666666667,-16000433.011999998
0.9,-16472801.905499998
0.9333333333333333,-16658800.701499999
0.9666666666666667,-16676379.855999999
1.0,-16831756.899
1.0333333333333334,-17004146.027
1.0666666666666667,-17132870.803499997
1.1,-17102249.050499998
1.1333333333333333,-17290516.1245
1.1666666666666667,-17351759.6305
1.2,-17450996.792999998
1.2333333333333334,-17491825.797
1.2666666666666666,-17580855.708499998
1.3,-17681227.009999998
1.3333333333333333,-17415271.414499998
1.3666666666666667,-17454966.2795
1.4,-17572916.735499997
1.4333333333333333,-17637562.658499997
1.4666666666666666,-17650605.257
1.5,-17385216.731
1.5333333333333334,-16532344.202999998
1.5666666666666667,-15415217.287999999
1.6,-14360468.018
1.6333333333333333,-13061878.862999998
1.6666666666666667,-12316182.470499998
1.7,-11700912.063
1.7333333333333334,-10907581.8325
1.7666666666666666,-9350408.985499999
1.8,-7513103.805499999
1.8333333333333333,-5854992.587499999
1.8666666666666667,-4879633.047499999
1.9,-4691365.973499999
1.9333333333333333,-5743846.9655
1.9666666666666666,-7308958.785499999
2.0,-8754986.010499999
2.033333333333333,-9128117.7415
2.066666666666667,-8142550.950499999
2.1,-7301019.812499999
2.1333333333333333,-5826072.043
2.1666666666666665,-1308796.406
2.2,6325093.203
2.2333333333333334,11538730.185999999
2.2666666666666666,13964653.507
2.3,15281388.885999998
2.3333333333333335,14568015.454999998
2.3666666666666667,12922379.765999999
2.4,11281280.633
2.433333333333333,10073989.667499999
2.466666666666667,7872625.868499999
2.5,4778694.676499999
2.533333333333333,3334368.6599999997
2.566666666666667,2603416.0744999996
2.6,3558928.1819999996
2.6333333333333333,4370971.705999999
2.6666666666666665,5370715.234499999
2.7,5823236.695499999
2.7333333333333334,5802822.193499999
2.7666666666666666,5693377.779999999
2.8,6249105.89
2.8333333333333335,9792156.125999998
2.8666666666666667,12960940.491999999
2.9,12942227.198499998
2.933333333333333,11713954.6615
2.966666666666667,11049349.2075
3.0,9810302.35
3.033333333333333,7963356.988499999
3.066666666666667,7109917.390999999
3.1,6398812.237999999
3.1333333333333333,5718328.8379999995
3.1666666666666665,5335556.9255
3.2,4717451.1705
3.2333333333333334,4554702.223999999
3.2666666666666666,5243691.666499999
3.3,7845973.601999999
3.3333333333333335,11505273.085499998
3.3666666666666667,12805563.449
3.4,13148640.496499998
3.433333333333333,13532546.547999999
3.466666666666667,14455168.624499999
3.5,15049457.460499998
3.533333333333333,15762263.821999999
3.566666666666667,17384649.6615
3.6,18581166.3065
3.6333333333333333,17981206.7755
3.6666666666666665,16927024.575
3.7,15824641.466999998
3.7333333333333334,14936043.560499998
3.7666666666666666,13918720.8775
3.8,10833295.727999998
3.8333333333333335,8731736.160999998
3.8666666666666667,8592237.064
3.9,9305610.495
3.933333333333333,10000837.702
3.966666666666667,10405725.325
4.0,10642760.375999998
4.033333333333333,11151988.786999999
4.066666666666666,11392426.254999999
4.1,11167866.733
4.133333333333334,10820820.199
4.166666666666667,10281537.1045
4.2,9792723.1955
4.233333333333333,9448512.009
4.266666666666667,9434902.341
4.3,9275555.8115
4.333333333333333,8489030.415
4.366666666666666,7939540.069499999
4.4,7989442.1855
4.433333333333334,8319476.6345
4.466666666666667,8376750.653999999
4.5,8282050.047499999
4.533333333333333,8348964.248499999
4.566666666666666,8487329.2065
4.6,8430055.186999999
4.633333333333334,8321744.9125
4.666666666666667,8264470.892999999
4.7,8366543.402999999
4.733333333333333,8918869.095999999
4.766666666666667,9084453.389999999
4.8,8650645.222499998
4.833333333333333,8404537.0595
4.866666666666666,8419847.935999999
4.9,8312671.800499999
4.933333333333334,8106258.5024999995
4.966666666666667,7866955.1735
5.0,7697401.392999999
5.033333333333333,7430878.727999999
5.066666666666666,7126362.4065
5.1,6857571.4635
5.133333333333334,6154405.283499999
5.166666666666667,5581665.0885
5.2,5484696.204
5.233333333333333,5873705.880999999
5.266666666666667,6000729.448999999
5.3,5883913.131999999
5.333333333333333,5920772.649499999
5.366666666666666,6298440.9365
5.4,6492945.774999999
5.433333333333334,6646054.539999999
5.466666666666667,6636981.427999999
5.5,6803699.861
5.533333333333333,6876851.8264999995
5.566666666666666,6734517.381999999
5.6,6645487.4705
5.633333333333334,6934692.915499999
5.666666666666667,7240910.445499999
5.7,8400567.572999999
5.733333333333333,10790765.5155
5.766666666666667,12749423.5685
5.8,13062445.9325
5.833333333333333,12423358.605999999
5.866666666666666,12043422.041
5.9,12367218.725499999
5.933333333333334,12560022.3555
5.966666666666667,12362682.169499999
6.0,12305975.2195
6.033333333333333,12225451.350499999
6.066666666666666,11889746.2065
6.1,11209829.875999998
6.133333333333334,10460163.997
6.166666666666667,10214622.903499998
6.2,10195909.61
6.233333333333333,10125025.9225
6.266666666666667,9968514.7405
6.3,9846027.7285
6.333333333333333,9827314.434999999
6.366666666666666,10223696.0155
6.4,10817984.851499999
6.433333333333334,10907581.8325
6.466666666666667,10541254.9355
6.5,10410828.950499998
6.533333333333333,10706839.2295
6.566666666666666,10822521.407499999
6.6,10739729.260499999
