Time (s),PPGG
0.0,-40751322.5986
0.03333333333333333,-42802059.3388
0.06666666666666667,-42701865.739199996
0.1,-40620424.5088
0.13333333333333333,-38700585.858399995
0.16666666666666666,-38278803.1246
0.2,-37590376.1338
0.23333333333333334,-35958190.075799994
0.26666666666666666,-37187985.709599994
0.3,-40547703.347799994
0.3333333333333333,-41468838.053799994
0.36666666666666664,-40560631.55419999
0.4,-38319203.7696
0.43333333333333335,-35984046.4886
0.4666666666666667,-36202209.971599996
0.5,-41809819.4976
0.5333333333333333,-49086783.675
0.5666666666666667,-52629112.228599995
0.6,-52709913.518599994
0.6333333333333333,-50628472.2882
0.6666666666666666,-47682457.2548
0.7,-47590343.7842
0.7333333333333333,-48480774.0
0.7666666666666667,-48414516.9422
0.8,-48348259.884399995
0.8333333333333334,-49185361.248799995
0.8666666666666667,-49768746.562599994
0.9,-48341795.7812
0.9333333333333333,-46276514.8088
0.9666666666666667,-45489510.2442
1.0,-45670505.1338
1.0333333333333334,-46038959.0162
1.0666666666666667,-45748074.3722
1.1,-46134304.538399994
1.1333333333333333,-47398036.713999994
1.1666666666666667,-48120400.246599995
1.2,-47986270.1052
1.2333333333333334,-48320787.4458
1.2666666666666666,-48883164.4242
1.3,-48362804.1166
1.3333333333333333,-46181169.28659999
1.3666666666666667,-44452021.680599995
1.4,-44912589.033599995
1.4333333333333333,-47092607.837799996
1.4666666666666666,-49388980.49959999
1.5,-50633320.3656
1.5333333333333334,-50434549.1922
1.5666666666666667,-50668872.933199994
1.6,-52107135.8952
1.6333333333333333,-52952317.3886
1.6666666666666667,-51758074.322399996
1.7,-49898028.6266
1.7333333333333334,-48747418.257
1.7666666666666666,-48469461.8194
1.8,-48601975.934999995
1.8333333333333333,-49093247.77819999
1.8666666666666667,-50064479.283999994
1.9,-50337587.6442
1.9333333333333333,-49844699.775199994
1.9666666666666666,-49739658.09819999
2.0,-48585815.67699999
2.033333333333333,-46901916.7934
2.066666666666667,-46336307.763399996
2.1,-46396100.717999995
2.1333333333333333,-45432949.341199994
2.1666666666666665,-44162753.0624
2.2,-43660169.0386
2.2333333333333334,-42443301.6112
2.2666666666666666,-40481446.29
2.3,-38589080.0782
2.3333333333333335,-38346676.2082
2.3666666666666667,-39434261.5716
2.4,-40680217.4634
2.433333333333333,-41388036.763799995
2.466666666666667,-41682153.4594
2.5,-40500838.599599995
2.533333333333333,-39043183.327999994
2.566666666666667,-38545447.3816
2.6,-37863484.493999995
2.6333333333333333,-37118496.6002
2.6666666666666665,-37280099.180199996
2.7,-38131744.7768
2.7333333333333334,-37336660.0832
2.7666666666666666,-35575191.9612
2.8,-34049663.606
2.8333333333333335,-33370932.77
2.8666666666666667,-33183473.7772
2.9,-34140161.050799996
2.933333333333333,-35345716.2976
2.966666666666667,-35407125.278
3.0,-34534471.346
3.033333333333333,-32890973.107399996
3.066666666666667,-31276563.333199997
3.1,-30284323.492
3.1333333333333333,-30082320.266999997
3.1666666666666665,-29812443.958399996
3.2,-30389365.169
3.2333333333333334,-30486326.716999996
3.2666666666666666,-28700618.207999997
3.3,-27058735.995199997
3.3333333333333335,-26963390.472999997
3.3666666666666667,-28367716.8932
3.4,-30235842.718
3.433333333333333,-31536743.486999996
3.466666666666667,-33332148.150799997
3.5,-34875452.789799996
3.533333333333333,-34780107.2676
3.566666666666667,-34093296.3026
3.6,-34001182.831999995
3.6333333333333333,-34009262.960999995
3.6666666666666665,-34301763.6308
3.7,-35150177.175799996
3.7333333333333334,-36148881.1202
3.7666666666666666,-36622376.6796
3.8,-36009902.9014
3.8333333333333335,-35368340.6588
3.8666666666666667,-35234210.5174
3.9,-35058063.705199994
3.933333333333333,-35190577.8208
3.966666666666667,-36132720.8622
4.0,-37171825.4516
4.033333333333333,-36780747.208
4.066666666666666,-35104928.4534
4.1,-33915533.4646
4.133333333333334,-33815339.864999995
4.166666666666667,-33485670.6018
4.2,-33913917.4388
4.233333333333333,-35468534.2584
4.266666666666667,-37000526.7168
4.3,-36389668.9644
4.333333333333333,-34190257.8506
4.366666666666666,-32456262.1672
4.4,-32362532.670799997
4.433333333333334,-32952382.087799996
4.466666666666667,-33849276.406799994
4.5,-34636280.9714
4.533333333333333,-34230658.4956
4.566666666666666,-33391941.105399996
4.6,-33821803.9682
4.633333333333334,-34935245.744399995
4.666666666666667,-34654057.2552
4.7,-34515079.0364
4.733333333333333,-35174417.5628
4.766666666666667,-34904541.2542
4.8,-33668281.5172
4.833333333333333,-32784315.4046
4.866666666666666,-32645337.185799997
4.9,-32477270.5026
4.933333333333334,-32396469.212599996
4.966666666666667,-33726458.445999995
5.0,-34999886.7764
5.033333333333333,-35127552.8146
5.066666666666666,-33962398.212799996
5.1,-33141457.106399998
5.133333333333334,-32244562.787399996
5.166666666666667,-31764603.124799997
5.2,-31593304.389999997
5.233333333333333,-32029631.356
5.266666666666667,-32522519.224999998
5.3,-32124976.8782
5.333333333333333,-30790139.567399997
5.366666666666666,-30180897.8408
5.4,-29654073.43
5.433333333333334,-29015743.238999996
5.466666666666667,-29340564.424799997
5.5,-30132417.0668
5.533333333333333,-30428149.7882
5.566666666666666,-30066160.009
5.6,-29193506.077
5.633333333333334,-28804043.859199997
5.666666666666667,-29678313.816999998
5.7,-30664089.555
5.733333333333333,-31050319.721199997
5.766666666666667,-31258787.049399998
5.8,-31352516.545799997
5.833333333333333,-30324724.137
5.866666666666666,-29654073.43
5.9,-29772043.313399997
5.933333333333334,-30095248.473399997
5.966666666666667,-30454006.200999998
6.0,-30872556.883199997
6.033333333333333,-30575208.135999996
6.066666666666666,-29830220.2422
6.1,-29106240.683799997
6.133333333333334,-28855756.6848
6.166666666666667,-28010575.1914
6.2,-27776251.4504
6.233333333333333,-28391957.280199997
6.266666666666667,-28325700.2224
6.3,-27519303.348199997
6.333333333333333,-26922989.827999998
6.366666666666666,-26910061.6216
6.4,-27658281.566999998
6.433333333333334,-27590408.4834
6.466666666666667,-26060032.0508
6.5,-22910397.766599998
6.533333333333333,-19631481.418399997
6.566666666666666,-17162193.996
6.6,-14717146.9606
6.633333333333334,-9381029.769
6.666666666666667,-1087585.3634
6.7,4179042.7188
6.733333333333333,6305732.6716
6.766666666666667,5494487.72
6.8,4191970.9252
6.833333333333333,-593081.4685999999
6.866666666666666,-7676122.55
6.9,-11510951.7734
6.933333333333334,-6622473.728399999
6.966666666666667,11215219.052
7.0,23020287.520999998
7.033333333333333,21821196.3774
7.066666666666666,18029999.8506
7.1,16746875.3654
7.133333333333334,23855772.8596
7.166666666666667,41098768.1456
7.2,52952317.3886
7.233333333333333,50592919.720599994
7.266666666666667,44401924.880799994
7.3,37629160.753
7.333333333333333,32071648.0268
7.366666666666666,29380965.069799997
7.4,29439141.9986
7.433333333333334,32391621.135199998
7.466666666666667,39377700.6686
7.5,43547047.232599996
7.533333333333333,41194113.667799994
7.566666666666666,34395493.1272
7.6,26192546.166399997
7.633333333333334,20235875.067599997
7.666666666666667,16824444.6038
7.7,15617273.331199998
7.733333333333333,18831548.6474
7.766666666666667,25933982.038399998
7.8,29970814.486799996
7.833333333333333,28017039.2946
7.866666666666666,22582344.5292
7.9,18443702.455399998
7.933333333333334,16811516.3974
7.966666666666667,16527095.8566
8.0,17679322.252
8.033333333333333,18755595.4348
8.066666666666666,20211634.6806
8.1,21648281.6168
8.133333333333333,21714538.674599998
8.166666666666666,20033871.8426
8.2,18949518.5308
8.233333333333333,17663161.994
8.266666666666667,16947262.5646
8.3,15859677.2012
8.333333333333334,15397493.822399998
8.366666666666667,15719082.9566
8.4,15775643.859599998
8.433333333333334,15888765.665599998
8.466666666666667,15164786.107199999
8.5,13994783.428
8.533333333333333,13277267.9728
8.566666666666666,13042944.2318
8.6,12760139.716799999
8.633333333333333,13015471.7932
8.666666666666666,13317668.6178
8.7,12805388.439199999
8.733333333333333,12154130.0418
8.766666666666667,11084320.962199999
8.8,10105009.327399999
8.833333333333334,9731707.3676
8.866666666666667,9862605.4574
8.9,10266611.907399999
8.933333333333334,9969263.1602
8.966666666666667,8721691.2426
9.0,7268884.0484
9.033333333333333,6296036.516799999
9.066666666666666,6058480.724199999
9.1,6331589.084399999
9.133333333333333,6927902.604599999
9.166666666666666,7289892.3838
9.2,7485431.5056
9.233333333333333,7265651.9968
9.266666666666667,7482199.454
9.3,8101137.335399999
9.333333333333334,9296996.427399999
9.366666666666667,9946638.798999999
9.4,9797964.4254
9.433333333333334,10505783.7258
9.466666666666667,11336420.987
9.5,11564280.624799998
9.533333333333333,11485095.360599998
9.566666666666666,11628921.6568
9.6,12288260.1832
9.633333333333333,13015471.7932
9.666666666666666,12596921.111
9.7,12608233.291599998
9.733333333333333,13524519.9202
9.766666666666667,15513847.68
9.8,17763355.593599997
9.833333333333334,24408453.683199998
9.866666666666667,30856396.6252
9.9,30022527.3124
9.933333333333334,24552279.979399998
9.966666666666667,17958894.7154
