Time (s),PPGG
0.0,-423244586.96
0.03333333333333333,-414454122.46159995
0.06666666666666667,-645936354.2528
0.1,-700632577.7983999
0.13333333333333333,-791223198.0458
0.16666666666666666,-768351711.7119999
0.2,-663598676.4394
0.23333333333333334,-610774496.2592
0.26666666666666666,-606135084.4405999
0.3,-857558647.7327999
0.3333333333333333,-1194852026.264
0.36666666666666664,-1472240017.1023998
0.4,-1577969770.6525998
0.43333333333333335,-1388323638.4185998
0.4666666666666667,-1090668743.32
0.5,-1048751250.573
0.5333333333333333,-958242023.5153999
0.5666666666666667,-1196805462.8191998
0.6,-1418764691.4037998
0.6333333333333333,-1642107604.215
0.6666666666666666,-1678246180.4861999
0.7,-1816777389.5257998
0.7333333333333333,-1826463179.1119998
0.7666666666666667,-1789673457.3223999
0.8,-1850881136.0519998
0.8333333333333334,-1833625779.8143997
0.8666666666666667,-1769732125.8214
0.9,-1671734725.3021998
0.9333333333333333,-1744500236.9833999
0.9666666666666667,-1867159774.0119998
1.0,-2132989931.8988
1.0333333333333334,-2427958851.7339997
1.0666666666666667,-2648208823.3328
1.1,-2667010650.1766
1.1333333333333333,-2666685077.4174
1.1666666666666667,-2637302135.8995996
1.2,-2550536995.5727997
1.2333333333333334,-2525305106.7348
1.2666666666666666,-2454899997.5578
1.3,-2459864982.1355996
1.3333333333333333,-2398250337.457
1.3666666666666667,-2350960894.1832
1.4,-2348112132.5401998
1.4333333333333333,-2230987332.4179997
1.4666666666666666,-2037597113.4531999
1.5,-1920635099.7106
1.5333333333333334,-1873915408.7654
1.5666666666666667,-2002842221.4085999
1.6,-1975494109.6358
1.6333333333333333,-1961820053.7494
1.6666666666666667,-1895403210.8725998
1.7,-1747104819.057
1.7333333333333334,-1582365002.9018
1.7666666666666666,-1511715714.1553998
1.8,-1464507664.0714
1.8333333333333333,-1468740109.941
1.8666666666666667,-1631852062.3001997
1.9,-1662130328.9057999
1.9333333333333333,-1764522961.6741998
1.9666666666666666,-1828091042.9079998
2.0,-1755895283.5554
2.033333333333333,-1658630421.7443998
2.066666666666667,-1591562433.3491998
2.1,-1485914072.9887998
2.1333333333333333,-1457100883.7996
2.1666666666666665,-1459542679.4936
2.2,-1620538408.9179997
2.2333333333333334,-1733919122.3093998
2.2666666666666666,-1790324602.8407998
2.3,-1913879464.9571998
2.3333333333333335,-2233103555.3528
2.3666666666666667,-2565350556.1164
2.4,-2626558234.8459997
2.433333333333333,-2563478512.751
2.466666666666667,-2416319625.5926
2.5,-2277788416.553
2.533333333333333,-2078130921.9736
2.566666666666667,-1897275254.238
2.6,-1702989710.1853998
2.6333333333333333,-1455391626.8137999
2.6666666666666665,-1015787008.7039999
2.7,-648540936.3263999
2.7333333333333334,-354548734.76879996
2.7666666666666666,-131368608.33719999
2.8,-47208050.084
2.8333333333333335,58114737.51719999
2.8666666666666667,-27836470.911599997
2.9,142356688.96019998
2.933333333333333,315968362.80359995
2.966666666666667,650982732.0203999
3.0,907859639.0292
3.033333333333333,1424380821.4999998
3.066666666666667,1418683298.214
3.1,1302698002.7489998
3.1333333333333333,839163786.8379999
3.1666666666666665,303677991.14379996
3.2,231970590.92999998
3.2333333333333334,293585235.60859996
3.2666666666666666,249795699.49619997
3.3,184030002.13779998
3.3333333333333335,74393375.47719999
3.3666666666666667,48998700.2596
3.4,88555790.5024
3.433333333333333,175727896.77819997
