Time (s),PPGG
0.0,-8473549.728
0.03333333333333333,-8473549.728
0.06666666666666667,-8473549.728
0.1,-8473549.728
0.13333333333333333,-8473549.728
0.16666666666666666,-8473549.728
0.2,-8473549.728
0.23333333333333334,-8473549.728
0.26666666666666666,-8473549.728
0.3,-8473808.336000001
0.3333333333333333,-8473549.728
0.36666666666666664,-8473549.728
0.4,-8473808.336000001
0.43333333333333335,-8473808.336000001
0.4666666666666667,-8473549.728
0.5,-8473549.728
0.5333333333333333,-8473549.728
0.5666666666666667,-8473808.336000001
0.6,-8473808.336000001
0.6333333333333333,-8473808.336000001
0.6666666666666666,-8473808.336000001
0.7,-8473291.120000001
0.7333333333333333,-8473291.120000001
0.7666666666666667,-8473549.728
0.8,-8473549.728
0.8333333333333334,-8473549.728
0.8666666666666667,-8473549.728
0.9,-8473549.728
0.9333333333333333,-8473549.728
0.9666666666666667,-8473549.728
1.0,-8473549.728
1.0333333333333334,-8473549.728
1.0666666666666667,-8473549.728
1.1,-8473549.728
1.1333333333333333,-8473549.728
1.1666666666666667,-8473549.728
1.2,-8473549.728
1.2333333333333334,-8473549.728
1.2666666666666666,-8473549.728
1.3,-8473808.336000001
1.3333333333333333,-8473549.728
1.3666666666666667,-8473549.728
1.4,-8473549.728
1.4333333333333333,-8473549.728
1.4666666666666666,-8473549.728
1.5,-8473549.728
1.5333333333333334,-8473549.728
1.5666666666666667,-8473549.728
1.6,-8473549.728
1.6333333333333333,-8473549.728
1.6666666666666667,-8473549.728
1.7,-8473291.120000001
1.7333333333333334,-8473291.120000001
1.7666666666666666,-8473291.120000001
1.8,-8473549.728
1.8333333333333333,-8473549.728
1.8666666666666667,-8473549.728
1.9,-8473549.728
1.9333333333333333,-8473549.728
1.9666666666666666,-8473549.728
2.0,-8473549.728
2.033333333333333,-8473549.728
2.066666666666667,-8473549.728
2.1,-8473549.728
2.1333333333333333,-8473549.728
2.1666666666666665,-8473549.728
2.2,-8473549.728
2.2333333333333334,-8473549.728
2.2666666666666666,-8473549.728
2.3,-8473549.728
2.3333333333333335,-8473549.728
2.3666666666666667,-8473549.728
2.4,-8473549.728
2.433333333333333,-8473549.728
2.466666666666667,-8473549.728
2.5,-8473549.728
2.533333333333333,-8473549.728
2.566666666666667,-8473549.728
2.6,-8473549.728
2.6333333333333333,-8473549.728
2.6666666666666665,-8473549.728
2.7,-8473291.120000001
2.7333333333333334,-8473291.120000001
2.7666666666666666,-8473291.120000001
2.8,-8473549.728
2.8333333333333335,-8473549.728
2.8666666666666667,-8473549.728
2.9,-8473549.728
2.933333333333333,-8473549.728
2.966666666666667,-8473549.728
3.0,-8473549.728
3.033333333333333,-8473549.728
3.066666666666667,-8473549.728
3.1,-8473549.728
3.1333333333333333,-8473549.728
3.1666666666666665,-8473549.728
3.2,-8473549.728
3.2333333333333334,-8473549.728
3.2666666666666666,-8473549.728
3.3,-8473549.728
3.3333333333333335,-8473549.728
3.3666666666666667,-8473549.728
3.4,-8473549.728
3.433333333333333,-8473549.728
3.466666666666667,-8473549.728
3.5,-8473549.728
3.533333333333333,-8473549.728
3.566666666666667,-8473549.728
3.6,-8473549.728
3.6333333333333333,-8473549.728
3.6666666666666665,-8473549.728
3.7,-8473291.120000001
3.7333333333333334,-8473291.120000001
3.7666666666666666,-8473549.728
3.8,-8473549.728
3.8333333333333335,-8473549.728
3.8666666666666667,-8473549.728
3.9,-8473549.728
3.933333333333333,-8473549.728
3.966666666666667,-8473549.728
4.0,-8473549.728
4.033333333333333,-8473549.728
4.066666666666666,-8473549.728
4.1,-8473549.728
4.133333333333334,-8473549.728
4.166666666666667,-8473549.728
4.2,-8473549.728
4.233333333333333,-8473549.728
4.266666666666667,-8473549.728
4.3,-8473549.728
4.333333333333333,-8473549.728
4.366666666666666,-8473549.728
4.4,-8473549.728
4.433333333333334,-8473549.728
4.466666666666667,-8473549.728
4.5,-8473549.728
4.533333333333333,-8473549.728
4.566666666666666,-8473549.728
4.6,-8473549.728
4.633333333333334,-8473549.728
4.666666666666667,-8473549.728
4.7,-8473291.120000001
4.733333333333333,-8473291.120000001
4.766666666666667,-8473549.728
4.8,-8473549.728
4.833333333333333,-8473549.728
4.866666666666666,-8473549.728
