Time (s),PPGG
0.0,771687172.1286
0.03333333333333333,755908406.2152
0.06666666666666667,744031388.016
0.1,725700535.5474
0.13333333333333333,692449792.4484
0.16666666666666666,681063560.1252
0.2,672008560.7129999
0.23333333333333334,662585471.8938
0.26666666666666666,693259589.1438
0.3,697504886.9712
0.3333333333333333,731540887.4718
0.36666666666666664,747982214.3177999
0.4,762288622.6032
0.43333333333333335,770803757.5518
0.4666666666666667,785478255.2442
0.5,804079039.9446
0.5333333333333333,767098324.188
0.5666666666666667,719933801.5044
0.6,682732232.1036
0.6333333333333333,666904387.6026
0.6666666666666666,665382951.387
0.7,689652312.9552
0.7333333333333333,713725360.173
0.7666666666666667,724817120.9706
0.8,740841279.822
0.8333333333333334,752497444.377
0.8666666666666667,520821971.6112
0.9,579937130.3754
0.9333333333333333,628574010.687
0.9666666666666667,672474807.2952
1.0,687247462.1628
1.0333333333333334,696596933.1006
1.0666666666666667,698928166.0116
1.1,682756771.3974
1.1333333333333333,660107003.22
1.1666666666666667,645285269.7648
1.2,649260635.3604
1.2333333333333334,627837831.873
1.2666666666666666,637800785.1558
1.3,627592438.935
1.3333333333333333,620083415.0322
1.3666666666666667,625604756.1372
1.4,636303888.234
1.4333333333333333,641898847.2204
1.4666666666666666,659051813.5866
1.5,662536393.3062
1.5333333333333334,661775675.1984
1.5666666666666667,666757151.8398
1.6,693161431.9686
1.6333333333333333,702216431.3808
1.6666666666666667,577973986.8714
1.7,421535988.8964
1.7333333333333334,262815836.598
1.7666666666666666,160462442.1582
1.8,8686910.0052
1.8333333333333333,-48121555.1418
1.8666666666666667,-91384330.1112
1.9,-134058162.02939999
1.9333333333333333,-196437046.869
1.9666666666666666,-246987992.097
2.0,-298913137.77779996
2.033333333333333,-325415575.0818
2.066666666666667,-361022090.3856
2.1,-385708619.9484
2.1333333333333333,-413928807.81839997
2.1666666666666665,-435204375.543
2.2,-497804114.0268
2.2333333333333334,-528895399.2714
2.2666666666666666,-582072048.936
2.3,-637629010.0992
2.3333333333333335,-636058495.296
