Time (s),PPGG
0.0,2108870.8148
0.03333333333333333,-1558090.3087
0.06666666666666667,-9221891.7893
0.1,-15521996.081
0.13333333333333333,-17457091.2281
0.16666666666666666,-16853294.4166
0.2,-19303825.8662
0.23333333333333334,-20119687.8993
0.26666666666666666,-21512838.5912
0.3,-23736578.067700002
0.3333333333333333,-24260850.4211
0.36666666666666664,-21174123.3067
0.4,-20853080.124
0.43333333333333335,-20007764.5879
0.4666666666666667,-18758936.0607
0.5,-14829838.7605
0.5333333333333333,-12903579.6643
0.5666666666666667,-11015610.122
0.6,-18149248.5486
0.6333333333333333,-34007014.5638
0.6666666666666666,-40012583.825500004
0.7,-38772591.3492
0.7333333333333333,-36036360.9205
0.7666666666666667,-40289446.7537
0.8,-55519853.155
0.8333333333333334,-58665487.2754
0.8666666666666667,-55519853.155
0.9,-54851258.6369
0.9333333333333333,-55134012.2657
0.9666666666666667,-49107825.5519
1.0,-40690014.3945
1.0333333333333334,-36204245.8876
1.0666666666666667,-44141964.946100004
1.1,-42952043.4249
1.1333333333333333,-25047258.9512
1.1666666666666667,-12167242.089300001
1.2,10187966.6877
1.2333333333333334,31203041.0782
1.2666666666666666,45169892.2008
1.3,56365168.6911
1.3333333333333333,59711086.6319
1.3666666666666667,42124399.9906
1.4,26885157.5384
1.4333333333333333,18900312.8751
1.4666666666666666,5469515.5071
1.5,824698.084
1.5333333333333334,5528422.5131
1.5666666666666667,18558652.2403
1.6,42672235.1464
1.6333333333333333,70929925.9246
1.6666666666666667,96510293.2801
1.7,93779953.552
1.7333333333333334,75701393.4106
1.7666666666666666,42424825.721200004
1.8,-2609580.3658000003
1.8333333333333333,-47211019.9587
1.8666666666666667,-83267998.3313
1.9,-96510293.2801
1.9333333333333333,-85194257.4275
1.9666666666666666,-62697671.836100005
2.0,-43432135.5238
2.033333333333333,-20443676.4323
2.066666666666667,-6921573.205
2.1,583179.3594
2.1333333333333333,-6229415.8845
2.1666666666666665,-14508795.5778
2.2,-13896162.715400001
2.2333333333333334,-13981577.8741
2.2666666666666666,-16390874.4195
2.3,-21280155.9175
2.3333333333333335,-29951267.2007
2.3666666666666667,-32658044.1264
2.4,-24920608.8883
2.433333333333333,-18099177.5935
2.466666666666667,-15489597.2277
2.5,-17398184.2221
2.533333333333333,-20001873.8873
2.566666666666667,-26802687.73
2.6,-27111949.5115
2.6333333333333333,-34301549.5938
2.6666666666666665,-43140545.8441
2.7,-57086779.5146
2.7333333333333334,-73798697.1168
2.7666666666666666,-85550644.8138
2.8,-74841351.123
2.8333333333333335,-54056014.0559
2.8666666666666667,-40357189.8106
2.9,-30451976.7517
2.933333333333333,-25409537.0381
2.966666666666667,-21878062.0284
3.0,-36928802.061400004
3.033333333333333,-53896965.1397
3.066666666666667,-56374004.742
3.1,-56344551.239
3.1333333333333333,-56889441.0445
3.1666666666666665,-60653598.7279
3.2,-60220632.2338
3.2333333333333334,-61519531.7161
3.2666666666666666,-64788870.549100004
3.3,-64986209.019200005
3.3333333333333335,-63684364.1866
3.3666666666666667,-58111761.419
3.4,-50498030.8935
3.433333333333333,-44948990.9283
3.466666666666667,-43193562.1495
3.5,-41823974.26
3.533333333333333,-39382278.8613
3.566666666666667,-34978980.1628
3.6,-31450450.5034
3.6333333333333333,-25898465.1879
3.6666666666666665,-24384555.133700002
3.7,-26031005.9514
3.7333333333333334,-28004390.652400002
3.7666666666666666,-34310385.6447
3.8,-32687497.6294
3.8333333333333335,-24696762.2655
3.8666666666666667,-16231825.5033
3.9,-13242294.9488
3.933333333333333,-13039065.7781
3.966666666666667,-10871287.9573
4.0,-3985058.9559
4.033333333333333,-6273596.139
4.066666666666666,-6144000.7258
4.1,-1808445.0842
4.133333333333334,-4220686.9799
4.166666666666667,-9416284.9091
4.2,-8815433.447900001
4.233333333333333,-8921466.0587
4.266666666666667,-10759364.6459
4.3,-14040484.8801
4.333333333333333,-14438107.1706
4.366666666666666,-10606206.430300001
4.4,-7042332.5673
4.433333333333334,-4447478.953
4.466666666666667,-8606313.5766
4.5,-15772350.8565
4.533333333333333,-27827669.6344
4.566666666666666,-31839236.743
4.6,-15807695.0601
4.633333333333334,12370471.26
4.666666666666667,27256271.6762
4.7,31208931.7788
4.733333333333333,31721422.731000002
4.766666666666667,23839665.3282
4.8,1416713.4943000001
4.833333333333333,-9519372.1696
4.866666666666666,-11749002.3467
4.9,-9289634.8462
4.933333333333334,-9112913.8282
4.966666666666667,-24434626.088800002
5.0,-28846760.8382
5.033333333333333,-37623904.732200004
5.066666666666666,-45490935.3835
5.1,-48009209.89
5.133333333333334,-50960450.8906
5.166666666666667,-53016305.4
5.2,-54164992.017000005
5.233333333333333,-51110663.7559
5.266666666666667,-48218329.7613
5.3,-57189866.7751
5.333333333333333,-69242240.2027
5.366666666666666,-76956112.6384
5.4,-78979568.29450001
5.433333333333334,-79011967.1478
5.466666666666667,-80855756.4356
5.5,-80446352.7439
5.533333333333333,-75604196.8507
5.566666666666666,-70688407.2
5.6,-58948240.9042
5.633333333333334,-47991537.7882
5.666666666666667,-40943314.5203
5.7,-35031996.4682
5.733333333333333,-31412160.949500002
5.766666666666667,-21506947.8906
5.8,-2839317.6892
5.833333333333333,9283744.1456
5.866666666666666,-1502128.653
5.9,-19021072.2374
5.933333333333334,-27863013.838
5.966666666666667,-28163439.5686
6.0,-31247221.3327
6.033333333333333,-33035048.9648
6.066666666666666,-17091867.7909
6.1,108977.9611
6.133333333333334,-3487294.7552
6.166666666666667,-26195945.5682
6.2,-30263474.3325
6.233333333333333,-21739630.5643
6.266666666666667,-17763407.6593
6.3,-11377888.2089
6.333333333333333,-2332717.4376
6.366666666666666,7581331.6722
6.4,9952338.6637
6.433333333333334,11837362.855700001
6.466666666666667,13430797.368
6.5,13669370.7423
6.533333333333333,12131897.8857
6.566666666666666,7283851.291900001
6.6,3042546.8599
