Time (s),PPGG
0.0,26971434.073599998
0.03333333333333333,20852192.528
0.06666666666666667,13281092.7176
0.1,8672173.527999999
0.13333333333333333,6557722.2296
0.16666666666666666,6323865.8648
0.2,7327499.4304
0.23333333333333334,9870687.3976
0.26666666666666666,15073991.5144
0.3,23755909.0576
0.3333333333333333,32691170.996
0.36666666666666664,35935928.0576
0.4,31921393.795199998
0.43333333333333335,15746328.563199999
0.4666666666666667,-7444427.6128
0.5,-28150459.9128
0.5333333333333333,-47034361.3704
0.5666666666666667,-56817352.6312
0.6,-48759052.0608
0.6333333333333333,-36140552.3768
0.6666666666666666,-34425605.7016
0.7,-33938404.9416
0.7333333333333333,-26474489.2984
0.7666666666666667,-13622133.2496
0.8,2211891.4504
0.8333333333333334,15785304.624
0.8666666666666667,35546167.449599996
0.9,57158393.1632
0.9333333333333333,83126193.67119999
0.9666666666666667,105098947.9472
1.0,127666087.1504
1.0333333333333334,148391607.4808
1.0666666666666667,167626293.4856
1.1,184054703.1128
1.1333333333333333,194656191.65039998
1.1666666666666667,192609948.4584
1.2,182671052.9544
1.2333333333333334,173355774.4232
1.2666666666666666,168210934.3976
1.3,164206144.15039998
1.3333333333333333,162861470.0528
1.3666666666666667,167100116.6648
1.4,170286409.6352
1.4333333333333333,170091529.3312
1.4666666666666666,159743385.1888
1.5,144513489.4312
1.5333333333333334,137098293.864
1.5666666666666667,126935286.0104
1.6,112942880.1832
1.6333333333333333,101805470.8096
1.6666666666666667,87511000.5112
1.7,72739073.468
1.7333333333333334,62907362.1312
1.7666666666666666,47355913.872
1.8,28891005.068
1.8333333333333333,18416188.728
1.8666666666666667,779521.216
1.9,-27643771.1224
1.9333333333333333,-66054679.0408
1.9666666666666666,-110750476.7632
2.0,-146998213.30719998
2.033333333333333,-169019687.65919998
2.066666666666667,-161721420.2744
2.1,-141492844.7192
2.1333333333333333,-112767487.9096
2.1666666666666665,-83428258.1424
2.2,-60549310.4528
2.2333333333333334,-34825110.3248
2.2666666666666666,1841618.8728
2.3,38274491.7056
2.3333333333333335,62274001.143199995
2.3666666666666667,98073512.988
2.4,136552629.0128
2.433333333333333,172936781.7696
2.466666666666667,190359080.9472
2.5,208024980.5048
2.533333333333333,227171970.3728
2.566666666666667,247205665.62399998
2.6,277061328.1968
2.6333333333333333,305406668.41359997
2.6666666666666665,319282146.0584
2.7,317791311.7328
2.7333333333333334,310083795.7096
2.7666666666666666,303155800.9024
2.8,295818557.4568
2.8333333333333335,292339944.0304
2.8666666666666667,291891719.3312
2.9,295516492.9856
2.933333333333333,297845312.6184
2.966666666666667,295935485.6392
3.0,291102454.1
3.033333333333333,284710380.1288
3.066666666666667,278181889.9448
3.1,271351335.2896
3.1333333333333333,271166199.0008
3.1666666666666665,268126066.2584
3.2,266333167.4616
3.2333333333333334,262990970.248
3.2666666666666666,256657360.368
3.3,247322593.8064
3.3333333333333335,237539602.5456
3.3666666666666667,227980723.6344
3.4,213101612.424
3.433333333333333,182856189.2432
3.466666666666667,128455352.38159999
3.5,76568471.4416
3.533333333333333,38021147.3104
3.566666666666667,14226262.192
3.6,-7005946.9288
3.6333333333333333,-23278452.3128
3.6666666666666665,-36501080.9392
3.7,-48642123.8784
3.7333333333333334,-58006122.4856
3.7666666666666666,-64651540.852
3.8,-63628419.256
3.8333333333333335,-61923216.596
3.8666666666666667,-58415371.124
3.9,-55462934.5184
3.933333333333333,-45982007.7288
3.966666666666667,-31960369.856
4.0,-15112967.575199999
4.033333333333333,6314121.8496
4.066666666666666,22839971.6288
4.1,36656985.182399996
4.133333333333334,38907852.6936
4.166666666666667,40057646.4872
4.2,33860452.82
4.233333333333333,30976224.3208
4.266666666666667,38303723.7512
4.3,47433865.993599996
4.333333333333333,56641960.357599996
4.366666666666666,72778049.5288
4.4,87403816.344
4.433333333333334,102253695.5088
4.466666666666667,121683261.8176
4.5,131378556.9416
4.533333333333333,133083759.60159999
4.566666666666666,142486734.2696
4.6,148313655.3592
4.633333333333334,153477983.4152
4.666666666666667,158710519.5776
4.7,159538760.8696
