Time (s),PPGG
0.0,24612988.552800003
0.03333333333333333,23859287.3152
0.06666666666666667,21578747.180800002
0.1,19002341.517600004
0.13333333333333333,16844898.720000003
0.16666666666666666,16078239.868
0.2,16108474.301600002
0.23333333333333334,17188275.5016
0.26666666666666666,18114744.9312
0.3,17665547.632000003
0.3333333333333333,16745557.009600002
0.36666666666666664,16425935.854400001
0.4,16175421.976000002
0.43333333333333335,15413082.328800002
0.4666666666666667,13262118.3384
0.5,11042047.071200002
0.5333333333333333,9415866.464000002
0.5666666666666667,7787526.254400001
0.6,6919366.0896000005
0.6333333333333333,5988577.455200001
0.6666666666666666,5638721.866400001
0.7,5623604.6496
0.7333333333333333,5923789.383200001
0.7666666666666667,6383784.6944
0.8,6375146.2848000005
0.8333333333333334,5448676.8552
0.8666666666666667,4254416.728
0.9,2945697.6736000003
0.9333333333333333,1308719.0544
0.9666666666666667,-291546.324
1.0,-1796789.1968000003
1.0333333333333334,-4224182.2944
1.0666666666666667,-8200010.3128
1.1,-12605599.208800001
1.1333333333333333,-16192698.795200001
1.1666666666666667,-18542346.206400003
1.2,-19293887.8416
1.2333333333333334,-20019514.248000003
1.2666666666666666,-21269924.037600003
1.3,-22321650.406400003
1.3333333333333333,-23479197.2928
1.3666666666666667,-25008195.792000003
1.4,-26511279.062400002
1.4333333333333333,-27653708.732000005
1.4666666666666666,-28118023.248000003
1.5,-28204407.344000004
1.5333333333333334,-28223843.765600003
1.5666666666666667,-28107225.236
1.6,-27902063.008
1.6333333333333333,-27422631.275200002
1.6666666666666667,-26738037.314400002
1.7,-25930346.0168
1.7333333333333334,-24885098.4552
1.7666666666666666,-23289152.281600002
1.8,-21079879.026400004
1.8333333333333333,-19248536.191200003
1.8666666666666667,-17484141.0304
1.9,-16814664.2864
1.9333333333333333,-17399916.5368
1.9666666666666666,-18581219.0496
2.0,-19984960.609600004
2.033333333333333,-19814352.020000003
2.066666666666667,-18255119.0872
2.1,-14249056.635200001
2.1333333333333333,4379673.6672
2.1666666666666665,33616370.9584
2.2,50467748.4856
2.2333333333333334,62282933.216000006
2.2666666666666666,70763691.8408
2.3,70653552.11840001
2.3333333333333335,69822105.19440001
2.3666666666666667,66660447.28080001
2.4,59566153.396800004
2.433333333333333,50677229.918400005
2.466666666666667,41054041.624000005
2.5,24027736.302400004
2.533333333333333,15009236.680000002
2.566666666666667,7115889.908000001
2.6,-537740.9976
2.6333333333333333,-6869695.2344
2.6666666666666665,-12339968.1136
2.7,-17104051.008
2.7333333333333334,-20801290.316800002
2.7666666666666666,-24120599.2056
2.8,-25820206.294400003
2.8333333333333335,-26716441.290400002
2.8666666666666667,-27781125.273600005
2.9,-29307964.1704
2.933333333333333,-30690109.706400003
2.966666666666667,-32810839.263200004
3.0,-34821429.097600006
3.033333333333333,-37471261.242400005
3.066666666666667,-40691228.4208
3.1,-43954387.6472
3.1333333333333333,-46565346.948800005
3.1666666666666665,-49225977.10560001
3.2,-51469803.99920001
3.2333333333333334,-53264433.593600005
3.2666666666666666,-54806389.707200006
3.3,-55959617.3888
3.3333333333333335,-57134441.0944
3.3666666666666667,-59181744.1696
3.4,-60704263.861600004
3.433333333333333,-62686778.864800006
3.466666666666667,-64926286.553600006
3.5,-67275933.9648
3.533333333333333,-69156947.6552
3.566666666666667,-70763691.8408
3.6,-70433272.6736
3.6333333333333333,-70653552.11840001
3.6666666666666665,-70355526.9872
3.7,-70254025.6744
3.7333333333333334,-69681731.03840001
3.7666666666666666,-67062133.32720001
3.8,-65293418.961600006
3.8333333333333335,-61432049.870400004
3.8666666666666667,-59011135.580000006
3.9,-57467019.86400001
3.933333333333333,-56192854.44800001
3.966666666666667,-52409231.04320001
4.0,-47558764.05280001
4.033333333333333,-42306611.016
4.066666666666666,-37339525.49600001
4.1,-34154111.956
4.133333333333334,-30774334.200000003
4.166666666666667,-28783180.787200004
4.2,-26189498.304800004
4.233333333333333,-20390965.8608
4.266666666666667,-16935602.020800002
4.3,-14866702.921600001
4.333333333333333,-13501834.204800002
