Time (s),PPGG
0.0,102770103.8964
0.03333333333333333,102770103.8964
0.06666666666666667,102706814.0184
0.1,102485299.4454
0.13333333333333333,102295429.8114
0.16666666666666666,102149863.092
0.2,102007460.8665
0.23333333333333334,101941006.4946
0.26666666666666666,101747972.3667
0.3,101336588.15969999
0.3333333333333333,101042290.227
0.36666666666666664,100757485.776
0.4,100507490.7579
0.43333333333333335,100333443.5934
0.4666666666666667,100349266.06289999
0.5,100422049.4226
0.5333333333333333,100624577.0322
0.5666666666666667,100548629.1786
0.6,100418884.9287
0.6333333333333333,100308127.6422
0.6666666666666666,100105600.0326
0.7,100045474.6485
0.7333333333333333,100143573.9594
0.7666666666666667,100251166.752
0.8,100238508.7764
0.8333333333333334,100216357.31909999
0.8666666666666667,100149902.9472
0.9,100099271.0448
0.9333333333333333,100045474.6485
0.9666666666666667,99241693.1979
1.0,87302057.7132
1.0333333333333334,66580951.655999996
1.0666666666666667,63612656.377799995
1.1,51875548.5027
1.1333333333333333,37920130.4037
1.1666666666666667,34572095.8575
1.2,34882216.2597
1.2333333333333334,39828320.2254
1.2666666666666666,47350322.2257
1.3,52419841.4535
1.3333333333333333,56900764.8159
1.3666666666666667,64153784.834699996
1.4,65460720.8154
1.4333333333333333,65675906.4006
1.4666666666666666,58084285.534499995
1.5,55834330.3716
1.5333333333333334,40780832.889299996
1.5666666666666667,34591082.8209
1.6,16388913.9081
1.6333333333333333,3620181.0216
1.6666666666666667,-26173529.0469
1.7,-44508606.7035
1.7333333333333334,-59603242.6065
1.7666666666666666,-70492266.1164
1.8,-84267308.0631
1.8333333333333333,-92039305.0815
1.8666666666666667,-99121442.4297
1.9,-101039125.7331
1.9333333333333333,-103690971.6213
1.9666666666666666,-100184712.3801
2.0,-97270213.4982
2.033333333333333,-94349385.6285
2.066666666666667,-91412735.2893
2.1,-90042509.4306
2.1333333333333333,-89602644.7785
2.1666666666666665,-86760929.2563
2.2,-78052242.04349999
2.2333333333333334,-73549167.2238
2.2666666666666666,-63903789.8166
2.3,-59115910.5459
2.3333333333333335,-31587978.1098
2.3666666666666667,-18490137.8577
2.4,7262513.5005
2.433333333333333,16673718.3591
2.466666666666667,30736729.2507
2.5,37784057.166
2.533333333333333,49448381.6814
2.566666666666667,56657098.7856
2.6,60486136.4046
2.6333333333333333,65043007.6206
2.6666666666666665,65802486.1566
2.7,66998664.8508
2.7333333333333334,57552650.5593
2.7666666666666666,53030588.7762
2.8,42233335.5894
2.8333333333333335,33322120.767
2.8666666666666667,23050173.5676
2.9,16926877.8711
2.933333333333333,4351179.1125
2.966666666666667,-4414468.9905
3.0,-9866891.9802
3.033333333333333,-14449079.1474
3.066666666666667,-30217752.2511
3.1,-36578384.9901
3.1333333333333333,-39290356.2624
3.1666666666666665,-34686017.6379
3.2,-30451924.7997
3.2333333333333334,-33344272.2243
3.2666666666666666,-33695531.0472
3.3,-31572155.6403
3.3333333333333335,-11563060.7106
3.3666666666666667,626569.7922
3.4,23018528.6286
3.433333333333333,31053178.6407
3.466666666666667,39530857.7988
3.5,40527673.3773
3.533333333333333,48078155.8227
3.566666666666667,52869199.5873
3.6,59166542.4483
3.6333333333333333,62799381.4455
3.6666666666666665,62467109.585999995
3.7,47793351.3717
3.7333333333333334,37825195.5867
3.7666666666666666,43967478.2466
3.8,52305919.6731
3.8333333333333335,49195222.1694
3.8666666666666667,38929603.9578
3.9,35173349.6985
