Time (s),PPGG
0.0,185199880.86180001
0.03333333333333333,185797209.1563
0.06666666666666667,183105718.1352
0.1,181384007.1687
0.13333333333333333,180140158.8378
0.16666666666666666,181939171.113
0.2,183569525.9874
0.23333333333333334,185319346.5207
0.26666666666666666,186935646.6117
0.3,190653136.821
0.3333333333333333,190336904.1945
0.36666666666666664,190090945.485
0.4,190308794.6277
0.43333333333333335,192796491.2895
0.4666666666666667,192866765.2065
0.5,195818269.7205
0.5333333333333333,191348848.5993
0.5666666666666667,189697411.5498
0.6,190350958.9779
0.6333333333333333,190990451.6226
0.6666666666666666,188734658.8869
0.7,184602552.5673
0.7333333333333333,172452192.318
0.7666666666666667,161573789.9664
0.8,146310295.194
0.8333333333333334,135368646.3171
0.8666666666666667,125649763.596
0.9,111552815.8458
0.9333333333333333,103211301.8979
0.9666666666666667,94869787.95
1.0,81138264.5682
1.0333333333333334,70878272.68620001
1.0666666666666667,55853709.2316
1.1,46148881.2939
1.1333333333333333,32979549.2481
1.1666666666666667,18594478.4382
1.2,11651415.4386
1.2333333333333334,2206600.9938
1.2666666666666666,-8510171.3487
1.3,-18404738.8623
1.3333333333333333,-29845332.5499
1.3666666666666667,-47526250.0671
1.4,-65502318.0357
1.4333333333333333,-80400388.4397
1.4666666666666666,-87540218.4069
1.5,-89079217.1892
1.5333333333333334,-87842396.25
1.5666666666666667,-85410918.7218
1.6,-91074996.432
1.6333333333333333,-105951984.6609
1.6666666666666667,-115052456.9124
1.7,-122642039.9484
1.7333333333333334,-131320868.6979
1.7666666666666666,-141489504.4878
1.8,-146078391.2679
1.8333333333333333,-144693995.10300002
1.8666666666666667,-135143769.7827
1.9,-132909059.2221
1.9333333333333333,-140850011.8431
1.9666666666666666,-155108589.6024
2.0,-164166897.5037
2.033333333333333,-172494356.66820002
2.066666666666667,-176654572.5546
2.1,-180997500.6252
2.1333333333333333,-185417730.0045
2.1666666666666665,-192789463.8978
2.2,-200913128.703
2.2333333333333334,-202241305.73430002
2.2666666666666666,-195396626.21850002
2.3,-184293347.3325
2.3333333333333335,-170864001.7938
2.3666666666666667,-162866830.0392
2.4,-157111396.2369
2.433333333333333,-151651112.886
2.466666666666667,-144968063.3793
2.5,-137743904.7117
2.533333333333333,-130604074.7445
2.566666666666667,-131074909.9884
2.6,-137982836.0295
2.6333333333333333,-140154300.0648
2.6666666666666665,-134476167.5712
2.7,-123485326.9524
2.7333333333333334,-122986382.1417
2.7666666666666666,-128643432.4602
2.8,-138502863.0153
2.8333333333333335,-150421319.3385
2.8666666666666667,-151391099.3931
2.9,-147315212.2071
2.933333333333333,-146570308.6869
2.966666666666667,-149001786.2151
3.0,-154040426.064
3.033333333333333,-146521116.945
3.066666666666667,-140329984.8573
3.1,-152058701.6046
3.1333333333333333,-187230797.0631
3.1666666666666665,-212838612.4179
3.2,-230266543.8339
3.2333333333333334,-226204711.4313
3.2666666666666666,-213913803.348
3.3,-198235692.4653
3.3333333333333335,-177223791.2823
3.3666666666666667,-164722061.448
3.4,-153000372.0924
3.433333333333333,-136078412.8788
3.466666666666667,-127919611.1151
3.5,-129353199.0219
3.533333333333333,-128137460.2578
3.566666666666667,-108151558.263
3.6,-67512152.0619
3.6333333333333333,-38137654.7559
3.6666666666666665,-40238844.8742
3.7,-46345648.2615
3.7333333333333334,-38587407.8247
3.7666666666666666,-30667537.3788
3.8,-23752583.946
3.8333333333333335,-11166525.4113
3.8666666666666667,5354872.4754
3.9,19044231.507
3.933333333333333,26184061.4742
3.966666666666667,35973218.1123
4.0,42227596.7253
4.033333333333333,55045559.1861
4.066666666666666,60273938.6109
4.1,71201532.7044
4.133333333333334,92515611.7305
4.166666666666667,109142420.4927
4.2,123710203.4868
4.233333333333333,126963885.8439
4.266666666666667,126324393.1992
4.3,124883777.9007
4.333333333333333,128678569.41870001
4.366666666666666,126809283.2265
4.4,120477603.3048
4.433333333333334,118608317.1126
4.466666666666667,117048236.1552
4.5,120583014.1803
4.533333333333333,124040490.89670001
4.566666666666666,124391860.4817
4.6,108805105.6911
4.633333333333334,91004722.515
4.666666666666667,73000544.9796
4.7,67378631.6196
4.733333333333333,62255663.0703
4.766666666666667,47259209.1825
4.8,26493266.709
4.833333333333333,17090616.6144
4.866666666666666,9971868.8223
4.9,13794769.9071
4.933333333333334,12508757.226
4.966666666666667,6507364.7142
5.0,4912146.7983
5.033333333333333,10161608.3982
5.066666666666666,18088506.2358
5.1,22283859.0807
5.133333333333334,29016100.3293
5.166666666666667,33836891.0355
5.2,43309815.0471
5.233333333333333,56359681.434
5.266666666666667,76963993.89840001
5.3,94413007.4895
5.333333333333333,103991342.3766
5.366666666666666,116872551.3627
5.4,130674348.6615
5.433333333333334,142213325.8329
5.466666666666667,146134610.40150002
5.5,150751606.7484
5.533333333333333,152944152.9588
5.566666666666666,147266020.4652
5.6,138692602.5912
5.633333333333334,134363729.304
5.666666666666667,125481106.1952
5.7,114040512.50760001
5.733333333333333,97160717.6442
5.766666666666667,83787591.2391
5.8,63527620.968
5.833333333333333,39416640.0453
5.866666666666666,21545982.9522
5.9,7898788.2708
5.933333333333334,-6563583.847800001
5.966666666666667,-22248722.1222
6.0,-35832670.2783
6.033333333333333,-43288732.872
6.066666666666666,-49479864.9597
6.1,-58608446.778000005
6.133333333333334,-62044841.3193
6.166666666666667,-59072254.6302
6.2,-57357571.0554
6.233333333333333,-55291517.8956
6.266666666666667,-51046973.308800004
6.3,-40028023.1232
6.333333333333333,-32150317.0275
6.366666666666666,-16619781.3705
6.4,-4118051.5362
6.433333333333334,2487696.6618
6.466666666666667,6486282.5391
6.5,20674586.3814
6.533333333333333,38552270.8662
6.566666666666666,58341405.8934
6.6,71869134.9159
6.633333333333334,81609099.81210001
6.666666666666667,91060941.6486
6.7,99451647.3384
6.733333333333333,125319476.1861
6.766666666666667,143042558.0535
6.8,154644781.7502
6.833333333333333,158671477.1943
6.866666666666666,168706592.5419
6.9,179887172.7366
6.933333333333334,178713598.3227
6.966666666666667,166774059.8244
7.0,159107175.4797
7.033333333333333,172058658.3828
7.066666666666666,184785264.7515
