Time (s),PPGG
0.0,-67888277.9172
0.03333333333333333,-67600287.1804
0.06666666666666667,-68688559.86850001
0.1,-68926706.0547
0.13333333333333333,-70001133.0343
0.16666666666666666,-71125404.5645
0.2,-71194633.10700001
0.23333333333333334,-70931564.6455
0.26666666666666666,-71255554.2244
0.3,-72053067.03400001
0.3333333333333333,-72399209.7465
0.36666666666666664,-71928455.6575
0.4,-71897995.0988
0.43333333333333335,-71784460.2891
0.4666666666666667,-71399549.5928
0.5,-71236170.2325
0.5333333333333333,-71845381.4065
0.5666666666666667,-71518622.6859
0.6,-71194633.10700001
0.6333333333333333,-71396780.4511
0.6666666666666666,-71277707.35800001
0.7,-71166941.69
0.7333333333333333,-70549423.0909
0.7666666666666667,-69621760.6214
0.8,-68525180.5082
0.8333333333333334,-67600287.1804
0.8666666666666667,-66905232.6137
0.9,-66736314.970000006
0.9333333333333333,-66442785.9498
0.9666666666666667,-66739084.111700006
1.0,-66794466.945700005
1.0333333333333334,-66628318.4437
1.0666666666666667,-66606165.310100004
1.1,-66257253.455900006
1.1333333333333333,-65833574.775800005
1.1666666666666667,-65564968.0309
1.2,-65396050.387200005
1.2333333333333334,-65069291.666600004
1.2666666666666666,-64897604.8812
1.3,-64346545.682900004
1.3333333333333333,-64288393.707200006
1.3666666666666667,-63914559.577700004
1.4,-63748411.0757
1.4333333333333333,-63615492.274100006
1.4666666666666666,-63158583.8936
1.5,-62610293.837000005
1.5333333333333334,-62006620.9464
1.5666666666666667,-61558019.991000004
1.6,-61292182.3878
1.6333333333333333,-61383564.0639
1.6666666666666667,-61206338.99510001
1.7,-61081727.6186
1.7333333333333334,-62017697.5132
1.7666666666666666,-61873702.1448
1.8,-62078618.630600005
1.8333333333333333,-61967852.9626
1.8666666666666667,-62377685.934200004
1.9,-62649061.82080001
1.9333333333333333,-61840472.444400005
1.9666666666666666,-61757398.1934
2.0,-61826626.7359
2.033333333333333,-61942930.687300004
2.066666666666667,-62250305.416
2.1,-62405377.3512
2.1333333333333333,-62302919.1083
2.1666666666666665,-62416453.918000005
2.2,-62502297.3107
2.2333333333333334,-63022895.9503
2.2666666666666666,-63136430.760000005
2.3,-63130892.476600006
2.3333333333333335,-63186275.310600005
2.3666666666666667,-63637645.4077
2.4,-62806902.897700004
2.433333333333333,-63047818.225600004
2.466666666666667,-62928745.1325
2.5,-62829056.0313
2.533333333333333,-63122585.0515
2.566666666666667,-63670875.108100004
2.6,-64332699.974400006
2.6333333333333333,-64260702.2902
2.6666666666666665,-64808992.3468
2.7,-65166211.6261
2.7333333333333334,-64673304.403500006
2.7666666666666666,-64570846.16060001
2.8,-64404697.6586
2.8333333333333335,-63834254.4684
2.8666666666666667,-63975480.6951
2.9,-64576384.444000006
2.933333333333333,-64316085.1242
2.966666666666667,-64811761.48850001
3.0,-64786839.2132
3.033333333333333,-64839452.9055
3.066666666666667,-63593339.1405
3.1,-62297380.8249
3.1333333333333333,-60658048.9385
3.1666666666666665,-59434088.307100005
3.2,-58509194.9793
3.2333333333333334,-58135360.849800006
3.2666666666666666,-58107669.4328
3.3,-58240588.234400004
3.3333333333333335,-58481503.562300004
3.3666666666666667,-57955366.6393
3.4,-57199390.9552
3.433333333333333,-57066472.1536
3.466666666666667,-57238158.939
3.5,-57996903.764800005
3.533333333333333,-58395660.1696
3.566666666666667,-58511964.121
3.6,-59104560.444800004
3.6333333333333333,-59135021.0035
3.6666666666666665,-59666696.2099
3.7,-60536206.703700006
3.7333333333333334,-61076189.335200004
3.7666666666666666,-61829395.8776
3.8,-62366609.367400005
3.8333333333333335,-63144738.185100004
3.8666666666666667,-63465958.62230001
3.9,-63906252.152600005
3.933333333333333,-63313655.8288
3.966666666666667,-63405037.5049
4.0,-62020466.6549
4.033333333333333,-59555930.5419
4.066666666666666,-55726207.5708
4.1,-47601545.823
