Time (s),PPGG
0.0,55488060.066
0.03333333333333333,55864876.4526
0.06666666666666667,56027424.697799996
0.1,56119781.6553
0.13333333333333333,56448572.424
0.16666666666666666,57530995.9659
0.2,58535839.663499996
0.23333333333333334,59149089.8613
0.26666666666666666,59658900.2667
0.3,60645272.572799996
0.3333333333333333,63345790.0101
0.36666666666666664,68366314.2198
0.4,71439953.76539999
0.43333333333333335,73039576.2693
0.4666666666666667,74144165.481
0.5,75540602.6784
0.5333333333333333,76781880.1872
0.5666666666666667,77720226.87539999
0.6,78883924.5399
0.6333333333333333,79526728.9641
0.6666666666666666,79087109.8464
0.7,78850676.0352
0.7333333333333333,78174623.1063
0.7666666666666667,75141620.622
0.8,72093841.0245
0.8333333333333334,67971026.4417
0.8666666666666667,65377643.0751
0.9,65946561.933299996
0.9333333333333333,66844271.5602
0.9666666666666667,67934083.6587
1.0,68576888.0829
1.0333333333333334,69230775.342
1.0666666666666667,70209759.0915
1.1,73445946.8823
1.1333333333333333,76966594.1022
1.1666666666666667,88130703.1248
1.2,98504236.5912
1.2333333333333334,99239397.9729
1.2666666666666666,100199910.3309
1.3,99058378.3362
1.3333333333333333,96638626.04969999
1.3666666666666667,92574919.9197
1.4,86006493.1023
1.4333333333333333,76334872.5129
1.4666666666666666,66482232.2868
1.5,62540437.3407
1.5333333333333334,60826292.2095
1.5666666666666667,59101064.2434
1.6,56707171.905
1.6333333333333333,56559400.773
1.6666666666666667,58299405.852299996
1.7,59884251.243
1.7333333333333334,60597246.9549
1.7666666666666666,61088585.9688
1.8,61598396.3742
1.8333333333333333,63098273.364
1.8666666666666667,64454073.5001
1.9,67645929.9513
1.9333333333333333,72518683.029
1.9666666666666666,78418445.4741
2.0,84558336.0087
2.033333333333333,90679755.15179999
2.066666666666667,98330605.5111
2.1,111197776.83
2.1333333333333333,117226839.0156
2.1666666666666665,119295634.8636
2.2,121050417.0561
2.2333333333333334,117407858.6523
2.2666666666666666,114995494.9224
2.3,111873829.7589
2.3333333333333335,109202866.548
2.3666666666666667,101252779.6464
2.4,100151884.713
2.433333333333333,99985642.1895
2.466666666666667,99837871.0575
2.5,101492907.7359
2.533333333333333,100547172.4911
2.566666666666667,101769978.6084
2.6,102183737.778
2.6333333333333333,102730490.9664
2.6666666666666665,98326911.23279999
2.7,98855193.0297
2.7333333333333334,98788696.0203
2.7666666666666666,96590600.4318
2.8,85648148.1072
2.8333333333333335,82737056.8068
2.8666666666666667,76224044.1639
2.9,60715463.8605
2.933333333333333,28449637.1883
2.966666666666667,-4004597.6772
3.0,-48583453.9233
3.033333333333333,-104134316.7204
3.066666666666667,-120655129.278
3.1,-121050417.0561
3.1333333333333333,-116462123.4075
3.1666666666666665,-101437493.5614
3.2,-99497997.4539
3.2333333333333334,-90169944.7464
3.2666666666666666,-83616295.0422
3.3,-71439953.76539999
3.3333333333333335,-64753310.0424
3.3666666666666667,-54575573.325899996
3.4,-47216570.9523
3.433333333333333,-32827356.9738
3.466666666666667,-22671785.9271
3.5,-13683606.8232
3.533333333333333,-6405878.5722
3.566666666666667,-1562679.7209
3.6,3114276.6069
3.6333333333333333,4784090.3985
3.6666666666666665,5183072.4549
3.7,6719892.2277
3.7333333333333334,10425253.3626
3.7666666666666666,12867171.3189
3.8,13731632.4411
3.8333333333333335,14599787.841599999
3.8666666666666667,17322470.9487
3.9,21016749.2487
3.933333333333333,25206060.8409
3.966666666666667,28586325.4854
4.0,32686974.3984
4.033333333333333,39986868.3192
4.066666666666666,47135296.8297
4.1,51490850.9454
4.133333333333334,56888191.5417
4.166666666666667,60150239.2806
4.2,64018148.6607
4.233333333333333,67967332.1634
4.266666666666667,71070525.9354
4.3,73279704.3588
4.333333333333333,74092445.5848
4.366666666666666,72500211.6375
4.4,71218297.0674
4.433333333333334,71125940.1099
