Time (s),PPGG
0.0,101407415.3308
0.03333333333333333,119234171.71440001
0.06666666666666667,135101002.3436
0.1,128257327.1684
0.13333333333333333,133655155.4756
0.16666666666666666,154255795.8504
0.2,172494886.34080002
0.23333333333333334,175466904.9028
0.26666666666666666,170609930.424
0.3,159187740.1668
0.3333333333333333,155203628.7972
0.36666666666666664,154812714.644
0.4,149045392.1372
0.43333333333333335,153190153.1588
0.4666666666666667,152199480.3048
0.5,134774348.0512
0.5333333333333333,105803860.8072
0.5666666666666667,76276454.7696
0.6,68811600.94
0.6333333333333333,47289902.5604
0.6666666666666666,28788417.6384
0.7,22972900.236
0.7333333333333333,16316649.6548
0.7666666666666667,9017800.4656
0.8,-7496983.760000001
0.8333333333333334,-28761642.6964
0.8666666666666667,-39664399.0788
0.9,-43305791.1908
0.9333333333333333,-33918496.5256
0.9666666666666667,-16032835.2696
1.0,1054932.7148
1.0333333333333334,6190366.5904
1.0666666666666667,17355517.404400002
1.1,19647452.439600002
1.1333333333333333,10056668.2152
1.1666666666666667,-2923823.6664
1.2,-15363461.719600001
1.2333333333333334,-21318208.8204
1.2666666666666666,-34952009.286800005
1.3,-53458849.1972
1.3333333333333333,-58144464.0472
1.3666666666666667,-56468352.678
1.4,-55183155.462000005
1.4333333333333333,-50722450.124800004
1.4666666666666666,-45062227.386
1.5,-33966691.4212
1.5333333333333334,-13200046.406000001
1.5666666666666667,11058051.046
1.6,26914171.698400002
1.6333333333333333,43230821.3532
1.6666666666666667,49389058.0132
1.7,35653512.7672
1.7333333333333334,5440668.2144
1.7666666666666666,-10892046.4056
1.8,-26180538.2876
1.8333333333333333,-48066375.8784
1.8666666666666667,-68002997.6916
1.9,-63253122.9808
1.9333333333333333,-67499628.782
1.9666666666666666,-95929262.1976
2.0,-116037243.63960001
2.033333333333333,-112197716.9568
2.066666666666667,-104272334.1248
2.1,-95088529.0188
2.1333333333333333,-75799860.802
2.1666666666666665,-51177624.1388
2.2,-42807777.269600004
2.2333333333333334,-34678904.8784
2.2666666666666666,-37302849.1944
2.3,-46641948.964
2.3333333333333335,-57491155.462400004
2.3666666666666667,-75665986.09200001
2.4,-91591721.5936
2.433333333333333,-91425716.9532
2.466666666666667,-84967600.9428
2.5,-72286988.41160001
2.533333333333333,-60677373.5604
2.566666666666667,-46165354.9964
2.6,-53035805.1136
2.6333333333333333,-57062756.3904
2.6666666666666665,-47707591.655600004
2.7,-36231851.5144
2.7333333333333334,-39835758.707600005
2.7666666666666666,-54867211.146400005
2.8,-66471471.0092
2.8333333333333335,-76897633.42400001
2.8666666666666667,-75751665.90640001
2.9,-79778617.1832
2.933333333333333,-85663749.4348
2.966666666666667,-98376491.8964
3.0,-116385317.8856
3.033333333333333,-120556853.84920001
3.066666666666667,-124824779.604
3.1,-128069902.57440001
3.1333333333333333,-124396380.532
3.1666666666666665,-116112213.4772
3.2,-113268714.6368
3.2333333333333334,-117011851.5284
3.2666666666666666,-116797651.9924
3.3,-119389466.378
3.3333333333333335,-120990607.9096
3.3666666666666667,-120139164.75400001
3.4,-120364074.2668
3.433333333333333,-114896631.1104
3.466666666666667,-107849466.376
3.5,-109686227.3972
3.533333333333333,-108765169.3924
3.566666666666667,-108850849.2068
3.6,-115035860.8088
3.6333333333333333,-128214487.26120001
3.6666666666666665,-139759842.2516
3.7,-144316937.38
3.7333333333333334,-143861763.366
3.7666666666666666,-145125540.6284
3.8,-149270301.65
3.8333333333333335,-137928436.2188
3.8666666666666667,-125349568.46720001
3.9,-126275981.4604
3.933333333333333,-126961419.9756
3.966666666666667,-136648593.9912
4.0,-147278245.9652
4.033333333333333,-155412473.3448
4.066666666666666,-153324027.8688
4.1,-137430422.2976
4.133333333333334,-132423508.1436
4.166666666666667,-128675016.2636
4.2,-132386023.2248
4.233333333333333,-132225373.57280001
4.266666666666667,-128519721.60000001
4.3,-132493122.9928
4.333333333333333,-138463935.0588
4.366666666666666,-141039684.4792
4.4,-138795944.3396
4.433333333333334,-131786264.524
4.466666666666667,-114002348.0476
4.5,-115699879.3704
4.533333333333333,-136932408.3764
4.566666666666666,-153811331.8132
4.6,-161094116.0372
4.633333333333334,-160049893.2992
4.666666666666667,-164462403.7408
4.7,-164280334.1352
4.733333333333333,-157163554.5516
4.766666666666667,-144900631.11560002
4.8,-137949856.1724
4.833333333333333,-133821160.11600001
4.866666666666666,-139647387.4952
4.9,-151487266.8476
4.933333333333334,-168473290.0524
4.966666666666667,-175466904.9028
5.0,-173383814.4152
5.033333333333333,-165747600.9568
5.066666666666666,-157806153.15960002
5.1,-160526487.26680002
5.133333333333334,-145521809.77
5.166666666666667,-140247146.196
5.2,-143856408.3776
5.233333333333333,-139433187.9592
5.266666666666667,-132444928.0972
5.3,-128091322.528
5.333333333333333,-117268890.97160001
5.366666666666666,-96823545.2604
5.4,-70905401.4044
5.433333333333334,-51193689.104
5.466666666666667,-48842849.1964
5.5,-51595313.234000005
5.533333333333333,-63702942.006400004
5.566666666666666,-93133958.2528
5.6,-125146078.908
5.633333333333334,-143133484.9436
5.666666666666667,-137548232.0424
5.7,-129237290.0456
5.733333333333333,-130918756.4032
5.766666666666667,-131550645.0344
5.8,-125601252.922
5.833333333333333,-118414858.48920001
5.866666666666666,-129949503.5028
5.9,-141200334.13120002
5.933333333333334,-142271331.8112
5.966666666666667,-129890598.6304
6.0,-106435749.4384
6.033333333333333,-90697438.5308
6.066666666666666,-72388733.1912
6.1,-56061373.5596
6.133333333333334,-60136519.732
6.166666666666667,-56130988.4088
6.2,-48387675.1824
6.233333333333333,-32992083.5324
6.266666666666667,-29773735.504
6.3,-34352250.586
6.333333333333333,-37297494.206
6.366666666666666,-32124575.4116
6.4,-25232705.340800002
6.433333333333334,-17318032.485600002
6.466666666666667,-10918821.3476
6.5,-2607879.3508
6.533333333333333,12835907.1948
6.566666666666666,18314060.328
6.6,26421512.7656
6.633333333333334,46791888.6392
6.666666666666667,71301670.546
6.7,96496890.96800001
6.733333333333333,92507424.61
6.766666666666667,62771174.0248
6.8,41115600.9352
6.833333333333333,23679758.704800002
6.866666666666666,-744343.3876
6.9,-6061846.8688
6.933333333333334,-6072556.845600001
6.966666666666667,-11363285.3848
7.0,-27310440.84
7.033333333333333,-51075879.3592
7.066666666666666,-77004733.192
7.1,-71092825.9984
7.133333333333334,-60816603.2588
7.166666666666667,-59601020.892000005
7.2,-40323062.652
7.233333333333333,-10790301.626
7.266666666666667,9098125.2916
7.3,29414951.2812
7.333333333333333,29955805.1096
7.366666666666666,23128194.8996
7.4,1799276.1024
7.433333333333334,-7277429.2356
7.466666666666667,-4964074.2468
7.5,-7662988.400400001
7.533333333333333,-4230440.836
7.566666666666666,-5456733.1796
7.6,-10645716.9392
7.633333333333334,-26319767.986
7.666666666666667,-33993466.3632
7.7,-33452612.5348
7.733333333333333,-41238765.668400005
7.766666666666667,-49169503.488800004
7.8,-46347424.602
7.833333333333333,-42807777.269600004
7.866666666666666,-42984491.8868
7.9,-59520696.066
7.933333333333334,-77020798.15720001
7.966666666666667,-82268686.78920001
8.0,-89042747.1152
8.033333333333333,-110366310.92400001
8.066666666666666,-135154552.2276
8.1,-123801976.8196
8.133333333333333,-80458700.71000001
8.166666666666666,-23101419.9576
8.2,38802245.9464
8.233333333333333,96678960.57360001
8.266666666666667,112427981.458
8.3,65716417.6448
8.333333333333334,-2977373.5504
8.366666666666667,-39594784.229600005
8.4,-54122867.7588
8.433333333333334,-80597930.4084
8.466666666666667,-117370635.7512
8.5,-137264417.6572
8.533333333333333,-138239025.546
8.566666666666666,-150239554.55040002
8.6,-155235758.7276
8.633333333333333,-138303285.4068
8.666666666666666,-117782969.85800001
8.7,-122008055.70560001
8.733333333333333,-136375489.5828
8.766666666666667,-140852259.8852
8.8,-150036064.9912
