Time (s),PPGG
0.0,524004371.5104
0.03333333333333333,498008342.1456
0.06666666666666667,546800420.7072
0.1,751751531.4672
0.13333333333333333,857838493.0368
0.16666666666666666,912756247.92
0.2,-172189409.04
0.23333333333333334,-565421257.6848
0.26666666666666666,-514404431.0064
0.3,-493772177.9232
0.3333333333333333,-459181916.10719997
0.36666666666666664,-651546438.2064
0.4,-748856311.3152
0.43333333333333335,-821907287.1504
0.4666666666666667,-857533733.0208
0.5,-911720063.8656
0.5333333333333333,-896390635.0608
0.5666666666666667,210711075.06239998
0.6,468934236.6192
0.6333333333333333,543996628.56
0.6666666666666666,482496057.3312
0.7,417094557.8976
0.7333333333333333,666296822.9808
0.7666666666666667,771042840.48
0.8,831415799.6496
0.8333333333333334,856741356.9792
0.8666666666666667,-314055196.488
0.9,-617321888.4096
0.9333333333333333,-600529611.528
0.9666666666666667,-519920587.296
1.0,-497642630.1264
1.0333333333333334,-764155264.1184
1.0666666666666667,-858387061.0656
1.1,-966912102.7632
1.1333333333333333,-998607144.4272
1.1666666666666667,-988001495.8704
1.2,98346057.1632
1.2333333333333334,389483300.448
1.2666666666666666,376866235.7856
1.3,366626299.24799997
1.3333333333333333,415448853.8112
1.3666666666666667,524888175.5568
1.4,658982582.5968
1.4333333333333333,695675688.5232
1.4666666666666666,744955383.1104
1.5,822181571.1648
1.5333333333333334,849457592.5968
1.5666666666666667,820017775.0512
1.6,-201568274.5824
1.6333333333333333,-460370480.1696
1.6666666666666667,-525893883.6096
1.7,-501208322.3136
1.7333333333333334,-481581777.28319997
1.7666666666666666,-719020305.7488
1.8,-790821765.5184
1.8333333333333333,-750319159.392
1.8666666666666667,-786463697.2896
1.9,-855004224.888
1.9333333333333333,-864726069.3984
1.9666666666666666,-882219294.3168
2.0,-909556267.752
2.033333333333333,-942470349.48
2.066666666666667,197972106.3936
2.1,536316676.1568
2.1333333333333333,540430936.3728
2.1666666666666665,505231154.5248
2.2,569809801.9152
2.2333333333333334,710852737.3199999
2.2666666666666666,820474915.0752
2.3,861190853.2128
2.3333333333333335,-265720257.9504
2.3666666666666667,-526351023.6336
2.4,-598061055.3984
2.433333333333333,-617047604.3952
2.466666666666667,-651058822.1808
2.5,-780429448.9728
2.533333333333333,-811271162.592
2.566666666666667,-822059667.1583999
2.6,-713290817.448
2.6333333333333333,-735690678.624
2.6666666666666665,-809777838.5136
2.7,-845922376.4112
2.7333333333333334,-958714058.3328
2.7666666666666666,-924885696.5568
2.8,246611804.9472
2.8333333333333335,627531348.9456
2.8666666666666667,656544502.4688
2.9,627104684.9232
2.933333333333333,608849559.9648
2.966666666666667,880939302.2495999
3.0,964260690.624
3.033333333333333,998607144.4272
3.066666666666667,-125622078.5952
3.1,-397894676.8896
3.1333333333333333,-444309627.3264
3.1666666666666665,-387410932.3392
3.2,-430595426.6064
3.2333333333333334,-624026608.7616
3.2666666666666666,-630182761.0848
3.3,-645359809.8816
3.3333333333333335,-687447168.0912
3.3666666666666667,-624727556.7984
3.4,-632559889.2096
3.433333333333333,-731210706.3888
3.466666666666667,-731180230.3872
3.5,-744681099.096
3.533333333333333,-769153328.3808
3.566666666666667,-780398972.9712
3.6,-806699762.352
3.6333333333333333,-806577858.3456
3.6666666666666665,-797800769.8848
3.7,-812764486.6704
3.7333333333333334,-916718128.128
3.7666666666666666,-899651567.232
3.8,-913914335.9808
3.8333333333333335,-917906692.1904
3.8666666666666667,-973708251.12
3.9,-977060611.296
3.933333333333333,-922904756.4528
3.966666666666667,-841107168.1583999
4.0,295921975.536
4.033333333333333,642556017.7344
4.066666666666666,709176557.232
4.1,-425719266.3504
4.133333333333334,-704330872.9776
4.166666666666667,-588918254.9184
4.2,-481642729.2864
4.233333333333333,-534244308.048
4.266666666666667,-740566838.88
4.3,-764673356.1456
4.333333333333333,-803682638.1935999
4.366666666666666,-802311218.1216
4.4,-802097886.1104
4.433333333333334,-824436795.2832
4.466666666666667,-778997076.8975999
4.5,-846470944.4399999
4.533333333333333,-803377878.1776
4.566666666666666,-814044478.7376
4.6,-792193185.5904
4.633333333333334,-819347303.016
4.666666666666667,-797282677.8576
4.7,-782471341.08
4.733333333333333,-801945506.1024
4.766666666666667,-753762947.5728
4.8,-704117540.9664
4.833333333333333,-712620345.4128
4.866666666666666,-681473871.7776
4.9,-683211003.8688
4.933333333333334,-659104486.6032
4.966666666666667,-753823899.576
5.0,-787256073.3312
5.033333333333333,-779088504.9024
5.066666666666666,-825533931.3408
5.1,-804444538.2336
5.133333333333334,-829404383.544
5.166666666666667,-814014002.736
5.2,-807156902.376
5.233333333333333,-803042642.16
5.266666666666667,-810265454.5392
5.3,-735538298.6159999
5.333333333333333,-726822162.1583999
5.366666666666666,-741694450.9392
5.4,-708262277.184
5.433333333333334,-688910016.168
5.466666666666667,-719690777.784
5.5,-679584359.6784
5.533333333333333,-664894926.9072
5.566666666666666,-579409742.4192
5.6,-526808163.6576
5.633333333333334,-551097536.9327999
5.666666666666667,-530891947.872
5.7,-547714700.7552
5.733333333333333,-610647644.0592
5.766666666666667,-557253689.256
5.8,-658007350.5455999
5.833333333333333,-610068600.0288
5.866666666666666,-590198246.9856
5.9,-629298957.0383999
5.933333333333334,-631615133.16
5.966666666666667,-602480075.6304
6.0,-558107017.3008
6.033333333333333,-566122205.7215999
6.066666666666666,-557588925.2736
6.1,-510625406.80799997
6.133333333333334,-495295978.0032
6.166666666666667,-449368643.592
6.2,-455677175.9232
6.233333333333333,-431022090.6288
