Time (s),PPGG
0.0,-90783291.05
0.03333333333333333,-91103165.55
0.06666666666666667,-91719650.94999999
0.1,-92022077.75
0.13333333333333333,-92292517.1
0.16666666666666666,-92150027.55
0.2,-91463751.35
0.23333333333333334,-90963583.94999999
0.26666666666666666,-90605906.1
0.3,-89390383.0
0.3333333333333333,-87273395.39999999
0.36666666666666664,-84426512.35
0.4,-83641365.85
0.43333333333333335,-84220047.89999999
0.4666666666666667,-85781617.05
0.5,-86968060.64999999
0.5333333333333333,-87945131.85
0.5666666666666667,-88401680.0
0.6,-89704441.6
0.6333333333333333,-90745487.69999999
0.6666666666666666,-91260194.85
0.7,-91783625.85
0.7333333333333333,-91856324.6
0.7666666666666667,-91859232.55
0.8,-91774902.0
0.8333333333333334,-92964253.55
0.8666666666666667,-93478960.69999999
0.9,-93880257.8
0.9333333333333333,-94389149.05
0.9666666666666667,-94557810.14999999
1.0,-94624693.0
1.0333333333333334,-94235027.69999999
1.0666666666666667,-93304483.69999999
1.1,-91946471.05
1.1333333333333333,-91687663.5
1.1666666666666667,-91638228.35
1.2,-91798165.6
1.2333333333333334,-92056973.14999999
1.2666666666666666,-92182015.0
1.3,-92719985.75
1.3333333333333333,-92981701.25
1.3666666666666667,-92711261.89999999
1.4,-91835968.94999999
1.4333333333333333,-90643709.44999999
1.4666666666666666,-89064692.6
1.5,-86049148.44999999
1.5333333333333334,-81608708.8
1.5666666666666667,-71864168.35
1.6,-56754460.15
1.6333333333333333,-41615672.449999996
1.6666666666666667,-25668474.65
1.7,-12710649.45
1.7333333333333334,-2733473.0
1.7666666666666666,5821715.899999999
1.8,13565586.75
1.8333333333333333,21079729.549999997
1.8666666666666667,22850671.099999998
1.9,20093934.5
1.9333333333333333,22926277.799999997
1.9666666666666666,36160358.25
2.0,59703121.449999996
2.033333333333333,87069838.89999999
2.066666666666667,95284797.64999999
2.1,90515759.64999999
2.1333333333333333,89111219.8
2.1666666666666665,69087076.1
2.2,-29533140.2
2.2333333333333334,-61700883.099999994
2.2666666666666666,-67109670.1
2.3,-48295233.599999994
2.3333333333333335,-3489540.0
2.3666666666666667,12163954.85
2.4,6417845.649999999
2.433333333333333,-25584144.099999998
2.466666666666667,-39239877.3
2.5,-40376885.75
2.533333333333333,-39867994.5
2.566666666666667,-44651572.25
2.6,-58496322.199999996
2.6333333333333333,-74376637.14999999
2.6666666666666665,-83144106.39999999
2.7,-88919295.1
2.7333333333333334,-91329985.64999999
2.7666666666666666,-92836303.75
2.8,-94043103.0
2.8333333333333335,-94959107.25
2.8666666666666667,-95284797.64999999
2.9,-95153939.89999999
2.933333333333333,-94924211.85
2.966666666666667,-94630508.89999999
3.0,-94485111.39999999
3.033333333333333,-94072182.5
3.066666666666667,-93822098.8
3.1,-93481868.64999999
3.1333333333333333,-93394630.14999999
