Time (s),PPGG
0.0,6407334.9732
0.03333333333333333,6109641.398
0.06666666666666667,4693866.1392
0.1,2177316.9628
0.13333333333333333,-186923.87279999998
0.16666666666666666,-1651160.8764
0.2,-1485006.3228
0.23333333333333334,813465.002
0.26666666666666666,3627707.7536
0.3,6268872.845199999
0.3333333333333333,8574267.2764
0.36666666666666664,9976196.3224
0.4,9785810.896399999
0.43333333333333335,9145423.554399999
0.4666666666666667,8529267.0848
0.5,7933879.9344
0.5333333333333333,8300804.5736
0.5666666666666667,9647348.7684
0.6,11790050.199199999
0.6333333333333333,14400061.311999999
0.6666666666666666,17785460.3416
0.7,20855858.029999997
0.7333333333333333,22700865.8856
0.7666666666666667,24133948.9104
0.8,24525104.422
0.8333333333333334,22995097.9076
0.8666666666666667,19955854.198
0.9,17093149.7016
0.9333333333333333,14683908.6744
0.9666666666666667,13780443.289199999
1.0,12776592.8612
1.0333333333333334,10862353.941599999
1.0666666666666667,10007350.301199999
1.1,10585429.6856
1.1333333333333333,11281201.8788
1.1666666666666667,9768503.1304
1.2,-2346933.0696
1.2333333333333334,-11914666.1144
1.2666666666666666,-8349266.318399999
1.3,10419275.132
1.3333333333333333,29083969.986399997
1.3666666666666667,40534787.971999995
1.4,45737502.4316
1.4333333333333333,46125196.39
1.4666666666666666,43992879.6188
1.5,41216713.9524
1.5333333333333334,38090931.4128
1.5666666666666667,36803233.6224
1.6,34262453.5736
1.6333333333333333,30347436.9044
1.6666666666666667,26626267.214399997
1.7,23188944.8868
1.7333333333333334,22555480.6512
1.7666666666666666,22250863.9696
1.8,21136243.839199997
1.8333333333333333,15230834.08
1.8666666666666667,8235035.0627999995
1.9,3129244.0927999998
1.9333333333333333,-1031542.8535999999
1.9666666666666666,-4188479.372
2.0,-6438488.952
2.033333333333333,-8207342.6372
2.066666666666667,-7843879.5512
2.1,-5753101.4184
2.1333333333333333,-4081171.2227999996
2.1666666666666665,-3901170.4564
2.2,-4275018.202
2.2333333333333334,-5683870.3544
2.2666666666666666,-6296565.2708
2.3,-8352727.871599999
2.3333333333333335,-11533895.2624
2.3666666666666667,-14926217.3984
2.4,-21859708.458
2.433333333333333,-32780908.803999998
2.466666666666667,-41607869.464
2.5,-49237132.7168
2.533333333333333,-48949823.801199995
2.566666666666667,-43778263.3204
2.6,-38717472.541999996
2.6333333333333333,-36280539.0892
2.6666666666666665,-33635912.4444
2.7,-31534749.652
2.7333333333333334,-30835515.9056
2.7666666666666666,-28931661.6456
2.8,-25951264.3404
2.8333333333333335,-23908947.9524
2.8666666666666667,-24808951.784399997
2.9,-30548206.99
2.933333333333333,-37734391.4332
2.966666666666667,-44425573.7688
3.0,-49354825.5256
3.033333333333333,-52380223.0224
3.066666666666667,-53986383.7072
3.1,-55076772.9652
3.1333333333333333,-56298701.244799994
3.1666666666666665,-57534475.7372
3.2,-57648706.9928
3.2333333333333334,-57603706.801199995
3.2666666666666666,-57918708.1424
3.3,-58327171.419999994
3.3333333333333335,-59022943.613199994
3.3666666666666667,-58818711.9744
3.4,-58219863.270799994
3.433333333333333,-58098708.9088
3.466666666666667,-59303329.4224
3.5,-62529497.0048
3.533333333333333,-66915284.9092
3.566666666666667,-70536069.5564
3.6,-72813771.56199999
3.6333333333333333,-73744929.3728
3.6666666666666665,-74233008.374
3.7,-74018392.0756
3.7333333333333334,-73585697.92559999
3.7666666666666666,-73215311.7332
3.8,-71550304.644
3.8333333333333335,-66534514.0572
3.8666666666666667,-60331410.722799994
3.9,-52338684.383999996
3.933333333333333,-51192910.274799995
3.966666666666667,-55596005.945199996
4.0,-59099097.783599995
4.033333333333333,-61414876.8744
4.066666666666666,-60535642.3616
4.1,-58804865.761599995
4.133333333333334,-58147170.6536
4.166666666666667,-55360620.327599995
4.2,-53847921.5792
4.233333333333333,-55789852.924399994
4.266666666666667,-60061409.573199995
4.3,-65104892.585599996
4.333333333333333,-68504137.828
4.366666666666666,-71058764.0896
4.4,-73703390.73439999
4.433333333333334,-74658779.41759999
4.466666666666667,-76157631.9532
4.5,-77338021.5944
4.533333333333333,-77608022.744
4.566666666666666,-78757258.4064
4.6,-80370342.19759999
4.633333333333334,-81329192.434
4.666666666666667,-82447274.1176
4.7,-83731510.3548
4.733333333333333,-84738822.336
4.766666666666667,-87071909.1928
4.8,-90107691.3492
4.833333333333333,-92302316.078
4.866666666666666,-94676941.5732
4.9,-98242341.36919999
4.933333333333334,-102281973.95359999
4.966666666666667,-107484688.41319999
5.0,-111725091.0832
5.033333333333333,-113320867.10839999
5.066666666666666,-113424713.70439999
5.1,-112583556.27679999
5.133333333333334,-108762001.544
5.166666666666667,-100433504.5448
5.2,-91634236.3104
5.233333333333333,-85157670.27319999
5.266666666666667,-79470338.36559999
5.3,-74447624.6724
5.333333333333333,-69217217.7872
5.366666666666666,-63412193.0708
5.4,-58209478.6112
5.433333333333334,-53553689.5572
5.466666666666667,-47617125.819199994
5.5,-41725562.2728
5.533333333333333,-36443232.0896
5.566666666666666,-29876665.6692
5.6,-24199718.4212
5.633333333333334,-20520087.369599998
5.666666666666667,-20762396.093599997
5.7,-22486249.587199997
5.733333333333333,-25618955.2332
5.766666666666667,-28083581.1116
5.8,-29990896.924799997
5.833333333333333,-30610514.9476
5.866666666666666,-30752438.628799997
5.9,-30911670.075999998
5.933333333333334,-33182448.975199997
5.966666666666667,-40496710.8868
6.0,-53055225.8964
6.033333333333333,-59694484.934
6.066666666666666,-62273342.067999996
6.1,-63547193.6456
6.133333333333334,-64069888.178799994
6.166666666666667,-63422577.730399996
6.2,-48416744.608399995
6.233333333333333,-41092098.0372
6.266666666666667,-35591690.002399996
6.3,-28069734.898799997
6.333333333333333,-19658160.6228
6.366666666666666,-16965072.2332
6.4,-16196607.422799999
6.433333333333334,-18671617.9608
6.466666666666667,-22323556.586799998
6.5,-24667028.1032
6.533333333333333,-26259342.5752
6.566666666666666,-25833571.5316
6.6,-23936640.378
6.633333333333334,-21423552.7548
6.666666666666667,-19509313.8352
6.7,-19582006.4524
6.733333333333333,-20918165.9876
6.766666666666667,-21354321.6908
6.8,-20959704.626
6.833333333333333,-19495467.6224
6.866666666666666,-16733148.1688
6.9,-13171209.925999999
6.933333333333334,-9778887.79
6.966666666666667,-6954260.3788
7.0,-4423864.9896
7.033333333333333,-1388082.8332
7.066666666666666,522694.53319999995
7.1,76154.1704
7.133333333333334,-1062696.8324
7.166666666666667,-2665395.9639999997
7.2,-3804246.9667999996
7.233333333333333,-4922328.6504
7.266666666666667,-7168876.6772
7.3,-8269650.594799999
7.333333333333333,-8806191.3408
7.366666666666666,-8993115.2136
7.4,-10706584.0476
7.433333333333334,-14403522.8652
7.466666666666667,-21084320.5412
7.5,-25151645.5512
7.533333333333333,-25023568.082799997
7.566666666666666,-23590485.058
7.6,-23008944.1204
7.633333333333334,-21877016.224
7.666666666666667,-20392009.9012
7.7,-21859708.458
7.733333333333333,-23029713.4396
7.766666666666667,-23645869.909199998
7.8,-23590485.058
7.833333333333333,-22631634.821599998
7.866666666666666,-20589318.433599997
7.9,-16186222.7632
7.933333333333334,-6916183.2935999995
7.966666666666667,3264244.6676
8.0,13032747.797999999
8.033333333333333,21596630.4148
8.066666666666666,29374740.455199998
8.1,36595540.4304
8.133333333333333,45228654.1112
8.166666666666666,52130991.191999994
8.2,55443697.604399994
8.233333333333333,56502932.8836
8.266666666666667,56506394.436799996
8.3,54969464.816
8.333333333333334,51002524.848799996
8.366666666666667,47952896.4796
8.4,47170585.4564
8.433333333333334,49572903.3772
8.466666666666667,51933682.6596
8.5,52238299.341199994
8.533333333333333,51106371.4448
8.566666666666666,50462522.5496
8.6,50209829.166
8.633333333333333,50555984.485999994
8.666666666666666,51449065.2116
8.7,52899456.002399996
8.733333333333333,54529847.559599996
8.766666666666667,55575236.625999995
8.8,56354086.096
8.833333333333334,58330632.9732
8.866666666666667,62256034.30199999
8.9,68542214.91319999
8.933333333333334,75053396.4824
8.966666666666667,79965340.4732
9.0,82599582.4584
9.033333333333333,84783822.52759999
9.066666666666666,85953827.50919999
9.1,86189213.1268
9.133333333333333,84842668.932
9.166666666666666,85029592.80479999
9.2,87113447.83119999
9.233333333333333,91762313.7788
9.266666666666667,98411957.476
9.3,109949314.29159999
9.333333333333334,112735864.6176
9.366666666666667,110292008.05839999
9.4,102036203.67639999
9.433333333333334,101073891.88679999
9.466666666666667,102198896.6768
9.5,103375824.7648
9.533333333333333,113424713.70439999
9.566666666666666,110589701.6336
9.6,106878916.60319999
9.633333333333333,103012361.6788
9.666666666666666,98062340.6028
9.7,92233085.014
9.733333333333333,84105358.1004
9.766666666666667,74070315.37359999
9.8,64911045.6064
9.833333333333334,57222935.9492
