Time (s),PPGG
0.0,-22053401.0346
0.03333333333333333,-17465195.880599998
0.06666666666666667,-9416540.6712
0.1,-8241617.108399999
0.13333333333333333,-7752780.2976
0.16666666666666666,-9442268.9244
0.2,-12705469.0386
0.23333333333333334,-19497727.8834
0.26666666666666666,-26410051.9098
0.3,-27670736.3166
0.3333333333333333,-28648409.9382
0.36666666666666664,-26808839.8344
0.4,-23965867.8558
0.43333333333333335,-21491667.5064
0.4666666666666667,-20488265.6316
0.5,-20278151.5638
0.5333333333333333,-16101598.461
0.5666666666666667,-6187644.8946
0.6,5287156.0326
0.6333333333333333,7418313.006
0.6666666666666666,3859237.98
0.7,1260684.4068
0.7333333333333333,3361825.0848
0.7666666666666667,3100254.5105999997
0.8,270146.65859999997
0.8333333333333334,5171378.8932
0.8666666666666667,12319545.2406
0.9,15093908.544
0.9333333333333333,15389783.455799999
0.9666666666666667,15531288.848399999
1.0,15269718.2742
1.0333333333333334,23481319.0872
1.0666666666666667,35903777.3406
1.1,43210601.2494
1.1333333333333333,47095567.482599996
1.1666666666666667,53317516.7148
1.2,57138162.315
1.2333333333333334,58398846.7218
1.2666666666666666,64697980.713599995
1.3,72403592.54699999
1.3333333333333333,65907208.614
1.3666666666666667,47074127.2716
1.4,34338641.9376
1.4333333333333333,32696321.775
1.4666666666666666,30162088.834799998
1.5,24000172.1934
1.5333333333333334,19330494.2376
1.5666666666666667,17876847.9318
1.6,15942940.8996
1.6333333333333333,13584517.6896
1.6666666666666667,8940567.987
1.7,7195334.8116
1.7333333333333334,8511763.766999999
1.7666666666666666,9369372.207
1.8,14819473.8432
1.8333333333333333,24351791.6538
1.8666666666666667,24874932.8022
1.9,19416255.0816
1.9333333333333333,21967640.1906
1.9666666666666666,27795089.5404
2.0,26049856.365
2.033333333333333,21873303.262199998
2.066666666666667,23957291.7714
2.1,32194620.8376
2.1333333333333333,32186044.7532
2.1666666666666665,29733284.6148
2.2,27374861.404799998
2.2333333333333334,17306538.319199998
2.2666666666666666,-13220034.102599999
2.3,-55560162.785399996
2.3333333333333335,-75173667.8082
2.3666666666666667,-80705242.2462
2.4,-88162147.632
2.433333333333333,-108092967.77759999
2.466666666666667,-122612278.66679999
2.5,-110717249.604
2.533333333333333,-93689434.0278
2.566666666666667,-90979391.3574
2.6,-103358969.18879999
2.6333333333333333,-111531977.622
2.6666666666666665,-111291847.2588
2.7,-110798722.4058
2.7333333333333334,-111266119.00559999
2.7666666666666666,-104602501.4268
2.8,-92844689.7144
2.8333333333333335,-86657044.8198
2.8666666666666667,-91391043.4086
2.9,-102501360.7488
2.933333333333333,-114272036.5878
2.966666666666667,-122200626.61559999
3.0,-126694494.8412
3.033333333333333,-132916444.07339999
3.066666666666667,-139421404.0908
3.1,-140506278.7674
3.1333333333333333,-135999546.4152
3.1666666666666665,-128036652.0498
3.2,-126411484.056
3.2333333333333334,-128636977.9578
3.2666666666666666,-124494729.1926
3.3,-117123584.65079999
3.3333333333333335,-106356310.6866
3.3666666666666667,-98920845.51179999
3.4,-96326579.9808
3.433333333333333,-94002461.1084
3.466666666666667,-92098570.3716
3.5,-90747837.0786
3.533333333333333,-89847348.2166
3.566666666666667,-82690605.7848
3.6,-66859153.9824
3.6333333333333333,-57575542.619399995
3.6666666666666665,-59016324.798599996
3.7,-67202197.3584
3.7333333333333334,-71515967.8116
3.7666666666666666,-72442184.9268
3.8,-69959408.493
3.8333333333333335,-65341187.0436
3.8666666666666667,-62155171.688999996
3.9,-62116579.3092
3.933333333333333,-62866986.6942
3.966666666666667,-60199824.4458
4.0,-58163004.4008
4.033333333333333,-55735972.515599996
4.066666666666666,-56825135.2344
4.1,-56387754.93
4.133333333333334,-50766131.605799995
4.166666666666667,-42177183.0792
4.2,-42940454.5908
4.233333333333333,-43815215.199599996
4.266666666666667,-36576999.966
4.3,-27053258.2398
4.333333333333333,-22593694.3518
4.366666666666666,-23391270.200999998
4.4,-24737715.4518
4.433333333333334,-21363026.240399998
4.466666666666667,-21607444.6458
4.5,-24218862.345599998
4.533333333333333,-22242074.8914
4.566666666666666,-16581859.1874
4.6,-15552729.0594
4.633333333333334,-16663331.9892
4.666666666666667,-18241331.518799998
4.7,-19219005.1404
4.733333333333333,-17962608.7758
4.766666666666667,-15754267.0428
4.8,-16114462.5876
4.833333333333333,-20509705.8426
4.866666666666666,-17898288.1428
4.9,-11341871.618999999
4.933333333333334,-8250193.192799999
4.966666666666667,-9270747.236399999
5.0,-12220920.27
5.033333333333333,-11689203.0372
5.066666666666666,-7907149.8168
5.1,-7375432.584
5.133333333333334,-17435179.5852
5.166666666666667,-22182042.3006
5.2,-15076756.3752
5.233333333333333,-8507475.7248
5.266666666666667,-11603442.1932
5.3,-18279923.8986
5.333333333333333,-16148766.9252
5.366666666666666,-11989365.9912
5.4,-14081930.5848
5.433333333333334,-16007261.532599999
5.466666666666667,-10192676.3094
5.5,-2191189.5642
5.533333333333333,-1715216.88
5.566666666666666,-2954461.0757999998
5.6,1316428.9553999999
5.633333333333334,5330036.4546
5.666666666666667,6577856.7348
5.7,5745976.5479999995
5.733333333333333,6406335.0468
5.766666666666667,9047769.042
5.8,10655784.867
5.833333333333333,13751751.3354
5.866666666666666,12182327.8902
5.9,5480117.9316
5.933333333333334,3284640.3252
5.966666666666667,7079557.6722
6.0,8413138.7964
6.033333333333333,4789743.137399999
6.066666666666666,-1732369.0488
6.1,-377347.7136
6.133333333333334,2409879.7164
6.166666666666667,1968211.3698
6.2,-1290700.7022
6.233333333333333,-3113118.6371999998
6.266666666666667,-2405591.6742
6.3,-141505.3926
6.333333333333333,2306966.7036
6.366666666666666,6067579.7129999995
6.4,9489437.3886
6.433333333333334,10570024.023
6.466666666666667,17392299.1632
6.5,29733284.6148
6.533333333333333,42164318.9526
6.566666666666666,48120409.568399996
6.6,48098969.3574
6.633333333333334,50101485.0648
6.666666666666667,60212688.572399996
6.7,72926733.6954
6.733333333333333,87360283.74059999
6.766666666666667,103547643.0456
6.8,117149312.904
6.833333333333333,125498131.0674
6.866666666666666,126733087.221
6.9,123954435.87539999
6.933333333333334,122102001.645
6.966666666666667,128774195.3082
7.0,131883025.9032
7.033333333333333,125202256.1556
7.066666666666666,114902378.7912
7.1,114949547.2554
7.133333333333334,115009579.84619999
7.166666666666667,109370804.3532
7.2,108886255.5846
7.233333333333333,111789260.154
7.266666666666667,108886255.5846
7.3,107616995.0934
7.333333333333333,108062951.4822
7.366666666666666,110425662.73439999
7.4,110622912.67559999
7.433333333333334,106660761.6828
7.466666666666667,102021100.02239999
7.5,97231356.88499999
7.533333333333333,93166292.8794
7.566666666666666,89204141.8866
7.6,82326122.1978
7.633333333333334,74560477.7736
7.666666666666667,68364256.7946
7.7,65062464.3006
7.733333333333333,63480176.7288
7.766666666666667,55148510.7342
7.8,47357138.0568
7.833333333333333,48579230.083799995
7.866666666666666,55547298.6588
7.9,63973301.5818
7.933333333333334,68274207.9084
7.966666666666667,65632773.9132
8.0,64852350.2328
8.033333333333333,69097512.0108
8.066666666666666,71095739.676
8.1,65791431.474599995
8.133333333333333,56194793.030999996
8.166666666666666,55405793.2662
8.2,57987194.6706
8.233333333333333,55744548.6
8.266666666666667,51979647.5484
8.3,48317659.5096
8.333333333333334,53686288.344
8.366666666666667,69955120.4508
8.4,71983364.41139999
8.433333333333334,59959694.0826
8.466666666666667,55778852.9376
8.5,61610590.3296
8.533333333333333,58531776.03
8.566666666666666,49904235.1236
8.6,42451617.78
8.633333333333333,32173180.626599997
8.666666666666666,18142706.5482
8.7,2414167.7586
8.733333333333333,-8516051.8092
8.766666666666667,-13057088.499
8.8,-6672193.663199999
8.833333333333334,7555530.3564
8.866666666666667,14592207.6066
8.9,14064778.416
8.933333333333334,13125697.1742
8.966666666666667,18189875.0124
9.0,26427204.0786
9.033333333333333,36208228.3368
9.066666666666666,39964553.304
9.1,34900375.4658
9.133333333333333,30985392.9372
9.166666666666666,37863412.626
9.2,43476459.8658
9.233333333333333,36559847.7972
9.266666666666667,28687002.318
9.3,28382551.3218
9.333333333333334,36765673.822799996
9.366666666666667,47099855.524799995
9.4,50427376.272
9.433333333333334,48832224.5736
9.466666666666667,50633202.2976
9.5,58458879.3126
9.533333333333333,65928648.824999996
9.566666666666666,72326407.78739999
9.6,84465855.25559999
9.633333333333333,96892601.5512
9.666666666666666,101433638.241
9.7,102694322.6478
9.733333333333333,104675398.1442
9.766666666666667,107119582.1982
9.8,111390472.2294
9.833333333333334,120202398.9504
9.866666666666667,128499760.6074
9.9,134833198.9368
9.933333333333334,135806584.5162
9.966666666666667,140506278.7674
