Time (s),PPGG
0.0,150040252.34800002
0.03333333333333333,160562968.51700002
0.06666666666666667,168073272.178
0.1,179521821.54900002
0.13333333333333333,195765357.80200002
0.16666666666666666,217757350.951
0.2,226393854.701
0.23333333333333334,218600273.717
0.26666666666666666,212540902.68600002
0.3,210060498.80900002
0.3333333333333333,199067956.83600003
0.36666666666666664,189312162.20000002
0.4,180827660.916
0.43333333333333335,175169023.659
0.4666666666666667,169261655.094
0.5,159036034.654
0.5333333333333333,155139244.162
0.5666666666666667,162732458.259
0.6,168812556.89900002
0.6333333333333333,172149701.948
0.6666666666666666,178471622.69300002
0.7,186596845.421
0.7333333333333333,194224605.53300002
0.7666666666666667,200394523.812
0.8,205873521.791
0.8333333333333334,209687401.847
0.8666666666666667,209922314.749
0.9,208519746.54000002
0.9333333333333333,202501830.727
0.9666666666666667,195654810.55400002
1.0,189823443.222
1.0333333333333334,190645638.379
1.0666666666666667,193561322.04500002
1.1,190542000.33400002
1.1333333333333333,176944688.83
1.1666666666666667,184344445.243
1.2,200532707.872
1.2333333333333334,199378870.97100002
1.2666666666666666,194528610.465
1.3,192131117.02400002
1.3333333333333333,197112652.38700002
1.3666666666666667,196967559.124
1.4,184627722.566
1.4333333333333333,168024907.757
1.4666666666666666,162186631.222
1.5,158041109.42200002
1.5333333333333334,152423927.38300002
1.5666666666666667,148133312.32000002
1.6,146675470.48700002
1.6333333333333333,147504574.847
1.6666666666666667,146820563.75
1.7,147248934.336
1.7333333333333334,145259083.872
1.7666666666666666,142177579.33400002
1.8,142433219.845
1.8333333333333333,148665320.951
1.8666666666666667,154434505.456
1.9,160348783.224
1.9333333333333333,164687762.708
1.9666666666666666,166007420.481
2.0,162483726.951
2.033333333333333,155159971.771
2.066666666666667,153246122.54000002
2.1,143828878.851
2.1333333333333333,125464217.27700001
2.1666666666666665,109421047.91100001
2.2,105572621.84
2.2333333333333334,109289773.054
2.2666666666666666,109883964.51200001
2.3,105952628.00500001
2.3333333333333335,99278337.907
2.3666666666666667,90344738.428
2.4,85860665.68100001
2.433333333333333,83172985.714
2.466666666666667,78143085.93
2.5,75206674.655
2.533333333333333,72380810.628
2.566666666666667,66273075.17600001
2.6,65941433.432000004
2.6333333333333333,70867695.171
2.6666666666666665,69022937.97
2.7,61464269.888000004
2.7333333333333334,67364729.25
2.7666666666666666,79214012.39500001
2.8,75020126.17400001
2.8333333333333335,81217681.265
2.8666666666666667,100563449.665
2.9,111631992.871
2.933333333333333,107037372.876
2.966666666666667,96259016.19600001
3.0,85909030.102
3.033333333333333,72456811.861
3.066666666666667,57484568.96
3.1,44847636.673
3.1333333333333333,34304192.895
3.1666666666666665,17881017.364
3.2,4414980.717
3.2333333333333334,-2114216.1180000002
3.2666666666666666,-8643412.953
3.3,-16222808.644000001
3.3333333333333335,-26102968.934
3.3666666666666667,-34200554.85
3.4,-40501747.986
3.433333333333333,-42816330.991000004
3.466666666666667,-43051243.893
3.5,-45987655.168000005
3.533333333333333,-60496981.468
3.566666666666667,-68518566.15100001
3.6,-64849779.358
3.6333333333333333,-68104013.971
3.6666666666666665,-78322725.208
3.7,-93875341.161
3.7333333333333334,-105994083.223
3.7666666666666666,-116786258.309
3.8,-124876935.02200001
3.8333333333333335,-137907691.88
3.8666666666666667,-148851869.432
3.9,-155816346.05600002
3.933333333333333,-163375014.138
3.966666666666667,-171272233.16700003
4.0,-178361075.44500002
4.033333333333333,-182244047.53100002
4.066666666666666,-185919743.527
4.1,-190106720.54500002
4.133333333333334,-200657073.52600002
4.166666666666667,-214475479.52600002
4.2,-223270894.94500002
4.233333333333333,-224486914.673
4.266666666666667,-219622835.761
4.3,-220790491.06800002
4.333333333333333,-225329837.439
4.366666666666666,-226393854.701
4.4,-223609445.89200002
4.433333333333334,-221191224.842
4.466666666666667,-216499876.00500003
4.5,-209148484.013
4.533333333333333,-201451631.87100002
4.566666666666666,-193761688.932
4.6,-195274804.389
4.633333333333334,-198736315.092
4.666666666666667,-196594462.162
4.7,-182630962.89900002
4.733333333333333,-167036891.72800002
4.766666666666667,-164369939.37
4.8,-173773364.653
4.833333333333333,-168218365.441
4.866666666666666,-149231875.597
4.9,-142163760.928
4.933333333333334,-135973115.04000002
4.966666666666667,-124655840.52600001
5.0,-125326033.21700001
5.033333333333333,-131475223.88700001
5.066666666666666,-137265136.00100002
5.1,-139254986.465
5.133333333333334,-143787423.63300002
5.166666666666667,-140484824.599
5.2,-137976783.91
5.233333333333333,-146288555.11900002
5.266666666666667,-154752328.794
5.3,-156286171.86
5.333333333333333,-141431385.41
5.366666666666666,-127799527.891
5.4,-121546699.17600001
5.433333333333334,-122085617.01
5.466666666666667,-124372563.20300001
5.5,-128642450.657
5.533333333333333,-131157400.54900001
5.566666666666666,-126970423.531
5.6,-121546699.17600001
5.633333333333334,-119315026.60700001
5.666666666666667,-120987053.73300001
5.7,-116820804.324
5.733333333333333,-103202765.21100001
5.766666666666667,-92230950.847
5.8,-97737585.63800001
5.833333333333333,-113145108.32800001
5.866666666666666,-126597326.569
5.9,-123971829.429
5.933333333333334,-107313740.996
5.966666666666667,-97226304.61600001
6.0,-93681883.47700001
6.033333333333333,-87111231.42400001
6.066666666666666,-80181300.815
6.1,-73769560.43100001
6.133333333333334,-74128838.987
6.166666666666667,-79946387.913
6.2,-80533670.168
6.233333333333333,-72442993.455
6.266666666666667,-72069896.493
6.3,-90724744.59300001
6.333333333333333,-108294847.82200001
6.366666666666666,-115991699.964
6.4,-115715331.84400001
6.433333333333334,-112889467.817
6.466666666666667,-115128049.589
6.5,-111998180.63000001
6.533333333333333,-94241528.92
6.566666666666666,-75897594.955
6.6,-70114592.044
6.633333333333334,-64725413.704
6.666666666666667,-52537579.612
6.7,-48267692.158
6.733333333333333,-59052958.041
6.766666666666667,-65582154.876
6.8,-59439873.409
6.833333333333333,-55812541.83400001
6.866666666666666,-56579463.367000006
6.9,-52005570.981000006
6.933333333333334,-49994992.908
6.966666666666667,-55107803.128000006
7.0,-58666042.673
7.033333333333333,-58755862.31200001
7.066666666666666,-60517709.07700001
7.1,-62735563.24
7.133333333333334,-62535196.35300001
7.166666666666667,-61554089.527
7.2,-65969070.244
7.233333333333333,-72746998.38700001
7.266666666666667,-76464149.60100001
7.3,-82710069.113
7.333333333333333,-87145777.43900001
7.366666666666666,-88589800.86600001
7.4,-91042567.93100001
7.433333333333334,-94248438.12300001
7.466666666666667,-95222635.746
7.5,-96169196.55700001
7.533333333333333,-93426242.966
7.566666666666666,-89322176.384
7.6,-91788761.855
7.633333333333334,-90925111.48
7.666666666666667,-82046785.625
7.7,-76249964.308
7.733333333333333,-78910007.463
7.766666666666667,-85701754.01200001
7.8,-91263662.427
7.833333333333333,-92521137.37300001
7.866666666666666,-92224041.64400001
7.9,-91491666.126
7.933333333333334,-90054551.90200001
7.966666666666667,-90807655.029
8.0,-94773537.551
8.033333333333333,-97951770.93100001
8.066666666666666,-96459383.083
8.1,-89508724.86500001
8.133333333333333,-80264211.251
8.166666666666666,-75420859.948
8.2,-74633210.80600001
8.233333333333333,-69098939.20300001
8.266666666666667,-64366135.148
8.3,-63695942.457
8.333333333333334,-68421837.309
8.366666666666667,-68974573.54900001
8.4,-62749381.646000005
8.433333333333334,-57463841.351
8.466666666666667,-52475396.785000004
8.5,-51079737.77900001
8.533333333333333,-52779401.717
8.566666666666666,-53415048.39300001
8.6,-58721316.297000006
8.633333333333333,-59094413.259
8.666666666666666,-53670688.90400001
8.7,-52012480.184
8.733333333333333,-55860906.255
8.766666666666667,-57394749.321
8.8,-51964115.763000004
8.833333333333334,-46823668.731000006
8.866666666666667,-43894166.659
8.9,-43776710.208000004
8.933333333333334,-40004285.370000005
8.966666666666667,-36978054.456
9.0,-38187164.981
9.033333333333333,-35831126.758
9.066666666666666,-29827029.351000004
9.1,-24085481.658
9.133333333333333,-22959281.569000002
9.166666666666666,-24106209.267
9.2,-23670929.478
9.233333333333333,-20002142.685000002
9.266666666666667,-17708287.289
9.3,-17431919.169
9.333333333333334,-21073069.150000002
9.366666666666667,-27056438.948000003
9.4,-30821954.583
9.433333333333334,-30490312.839
9.466666666666667,-28977197.382000003
9.5,-28866650.134000003
9.533333333333333,-30863409.801000003
9.566666666666666,-33336904.475
9.6,-33944914.339
9.633333333333333,-32404162.07
9.666666666666666,-28341550.706
9.7,-24817857.176000003
9.733333333333333,-18820668.972000003
9.766666666666667,-12146378.874
9.8,-9983798.335
9.833333333333334,-8671049.765
9.866666666666667,-11904556.769000001
9.9,-16996639.380000003
9.933333333333334,-13714767.955
9.966666666666667,-5036808.987000001
