Time (s),PPGG
0.0,16744791.394800002
0.03333333333333333,16909173.309
0.06666666666666667,16595185.383000001
0.1,16362464.920200001
0.13333333333333333,16151908.311
0.16666666666666666,16229481.798600001
0.2,16281197.457
0.23333333333333334,15972750.4944
0.26666666666666666,15786204.7266
0.3,15965362.543200001
0.3333333333333333,15915493.8726
0.36666666666666664,15841614.3606
0.4,15695702.3244
0.43333333333333335,15627363.7758
0.4666666666666667,15651374.6172
0.5,15525779.446800001
0.5333333333333333,15296752.959600002
0.5666666666666667,14973530.094600001
0.6,14859016.851000002
0.6333333333333333,14910732.5094
0.6666666666666666,14740809.631800001
0.7,14657695.1808
0.7333333333333333,14648460.2418
0.7666666666666667,14578274.705400001
0.8,14681706.022200001
0.8333333333333334,14798066.253600001
0.8666666666666667,14731574.6928
0.9,14474843.388600001
0.9333333333333333,14463761.461800002
0.9666666666666667,14775902.4
1.0,15017857.801800001
1.0333333333333334,14862710.8266
1.0666666666666667,14646613.254
1.1,14631837.3516
1.1333333333333333,14635531.327200001
1.1666666666666667,14343707.254800001
1.2,14037107.280000001
1.2333333333333334,14199642.206400001
1.2666666666666666,14120221.731
1.3,13863490.426800001
1.3333333333333333,13682485.6224
1.3666666666666667,13965074.755800001
1.4,14194101.243
1.4333333333333333,14192254.2552
1.4666666666666666,14256898.828200001
1.5,14441597.6082
1.5333333333333334,14561651.815200001
1.5666666666666667,14580121.693200001
1.6,14620755.424800001
1.6333333333333333,14605979.522400001
1.6666666666666667,14299379.547600001
1.7,13893042.231600001
1.7333333333333334,13917053.073
1.7666666666666666,13944757.89
1.8,13723119.354
1.8333333333333333,13691720.5614
1.8666666666666667,14018637.402
1.9,14266133.7672
1.9333333333333333,14075894.0238
1.9666666666666666,13894889.219400002
2.0,13756365.1344
2.033333333333333,13410978.415800001
2.066666666666667,12895668.819600001
2.1,12736827.868800001
2.1333333333333333,12965854.356
2.1666666666666665,13241055.5382
2.2,13185645.9042
2.2333333333333334,13154247.1116
2.2666666666666666,13154247.1116
2.3,13207809.757800002
2.3333333333333335,13290924.208800001
2.3666666666666667,13296465.1722
2.4,13314935.0502
2.433333333333333,13420213.3548
2.466666666666667,13492245.879
2.5,13652933.8176
2.533333333333333,13865337.414600002
2.566666666666667,14024178.365400001
2.6,14316002.437800001
2.6333333333333333,14644766.2662
2.6666666666666665,14777749.3878
2.7,14471149.413
2.7333333333333334,14207030.1576
2.7666666666666666,14384340.9864
2.8,14641072.2906
2.8333333333333335,14541334.9494
