Time (s),PPGG
0.0,-9458123.445700001
0.03333333333333333,-9215018.8523
0.06666666666666667,-8940679.4582
0.1,-8694940.6045
0.13333333333333333,-8425493.4081
0.16666666666666666,-8177120.2941000005
0.2,-8023580.5509
0.23333333333333334,-7479793.9604
0.26666666666666666,-6731287.7123
0.3,-6747093.2741
0.3333333333333333,-6843055.6136
0.36666666666666664,-6704568.7864
0.4,-6681613.0895
0.43333333333333335,-6680860.4437
0.4666666666666667,-6610111.7385
0.5,-6324106.3345
0.5333333333333333,-6245831.1713000005
0.5666666666666667,-6356093.781
0.6,-6328998.5322
0.6333333333333333,-6222499.1515
0.6666666666666666,-6263142.0247
0.7,-6316579.8765
0.7333333333333333,-6397112.9771
0.7666666666666667,-6471624.9113
0.8,-6567587.2508000005
0.8333333333333334,-6702310.849
0.8666666666666667,-6922083.4226
0.9,-7311577.6241
0.9333333333333333,-8050675.7997
0.9666666666666667,-9084058.4831
1.0,-10102011.9276
1.0333333333333334,-10684183.4539
1.0666666666666667,-10960028.1396
1.1,-11138405.1942
1.1333333333333333,-11303610.9473
1.1666666666666667,-11596013.8406
1.2,-11902340.6812
1.2333333333333334,-12164637.7425
1.2666666666666666,-12330972.464300001
1.3,-12170658.9089
1.3333333333333333,-9016320.3611
1.3666666666666667,6754243.4092
1.4,11506825.3133
1.4333333333333333,6883698.4868
1.4666666666666666,3008325.2626
1.5,2522116.0758
1.5333333333333334,2418627.2783
1.5666666666666667,2317396.4182
1.6,2105150.3026
1.6333333333333333,1912849.3007
1.6666666666666667,1777749.3796
1.7,1292292.8386
1.7333333333333334,253265.3117
1.7666666666666666,-842210.6502
1.8,-2466796.6095000003
1.8333333333333333,-6221746.5057
1.8666666666666667,-8144380.2018
1.9,-9180397.1455
1.9333333333333333,-9956751.2882
1.9666666666666666,-10475324.2444
2.0,-10849389.207
2.033333333333333,-11340114.2686
2.066666666666667,-11259957.4909
2.1,-5095035.7431
2.1333333333333333,-2855538.1652
2.1666666666666665,-2255303.1397
2.2,-2662860.8404
2.2333333333333334,-2768983.8982
2.2666666666666666,-1900054.3221
2.3,-1562492.6808
2.3333333333333335,-1387502.5323
2.3666666666666667,-1469540.9245
2.4,-1795060.233
2.433333333333333,-1937310.2892
2.466666666666667,-1876345.9794
2.5,-1976447.8708
2.533333333333333,-2570661.7299
2.566666666666667,-4964451.6968
2.6,-9415975.2809
2.6333333333333333,-9038899.7351
2.6666666666666665,-2010693.2547
2.7,425244.877
2.7333333333333334,589697.9843
2.7666666666666666,125315.5257
2.8,-850866.0769
2.8333333333333335,-1620070.0845
2.8666666666666667,-2155577.5712
2.9,-2487118.0461
2.933333333333333,-2878870.185
2.966666666666667,-3196486.7126
3.0,-3341747.352
3.033333333333333,-3408732.8282
3.066666666666667,-3500555.6158000003
3.1,-3617215.7148
3.1333333333333333,-3606678.6736
3.1666666666666665,-3585980.9141
3.2,-3911876.5455
3.2333333333333334,-5121754.669
3.2666666666666666,-6955199.8378
3.3,-8556830.1002
3.3333333333333335,-9288025.4949
3.3666666666666667,-9618060.6782
3.4,-9746386.7871
3.433333333333333,-9875841.8647
3.466666666666667,-10119699.1039
3.5,-10369201.1866
3.533333333333333,-10577684.0732
3.566666666666667,-10696225.786700001
3.6,-10872344.9039
3.6333333333333333,-11139910.4858
3.6666666666666665,-11590745.32
3.7,-11904222.2957
3.7333333333333334,-9865304.8235
3.7666666666666666,-6566834.605
3.8,-5072456.3691
3.8333333333333335,-5117238.7942
3.8666666666666667,-5743063.7769
3.9,-5823973.2004
3.933333333333333,-5318195.2228
3.966666666666667,-4456792.1047
4.0,-4352926.9843
4.033333333333333,-5351687.9609
4.066666666666666,-6341793.5108
4.1,-6894235.528
4.133333333333334,-7738704.1156
4.166666666666667,-9081424.2228
4.2,-10632250.8937
4.233333333333333,-11516609.7087
4.266666666666667,-8341573.4014
4.3,966020.8843
4.333333333333333,3939724.4401000002
4.366666666666666,2543942.804
4.4,418094.7419
4.433333333333334,-420352.6793
4.466666666666667,-830544.6403
4.5,-1110528.8779
4.533333333333333,-1463896.081
4.566666666666666,-1873711.7191
4.6,-1861293.0634
4.633333333333334,709368.6665
4.666666666666667,6367007.1451
4.7,9658703.5514
4.733333333333333,10207758.6625
4.766666666666667,9895410.6555
4.8,6836658.1243
4.833333333333333,1815005.3467
4.866666666666666,-3257074.6995
4.9,-6571726.8027
4.933333333333334,-7611883.2983
4.966666666666667,-8808966.4432
5.0,-9237974.5492
5.033333333333333,-9671874.8529
5.066666666666666,-10106904.1253
5.1,-10588597.4373
5.133333333333334,-10824928.2185
5.166666666666667,-10770361.398
5.2,-10788424.8972
5.233333333333333,-10940459.3488
