Time (s),PPGG
0.0,89368073.1747
0.03333333333333333,83991147.6762
0.06666666666666667,76903923.366
0.1,71431760.8107
0.13333333333333333,68515125.9462
0.16666666666666666,66400069.6431
0.2,65352462.018300004
0.23333333333333334,64919927.052
0.26666666666666666,64507233.1392
0.3,64368345.7647
0.3333333333333333,67007205.8802
0.36666666666666664,73201582.7829
0.4,78776918.8164
0.43333333333333335,85749065.01630001
0.4666666666666667,91050594.5115
0.5,95078328.37200001
0.5333333333333333,97844171.2299
0.5666666666666667,99455264.7741
0.6,100709219.35530001
0.6333333333333333,102244916.8962
0.6666666666666666,103260778.8354
0.7,102340153.95300001
0.7333333333333333,100264779.7569
0.7666666666666667,93157714.3932
0.8,85010977.8261
0.8333333333333334,78011054.1513
0.8666666666666667,72007151.3622
0.9,67737356.649
0.9333333333333333,64459614.6108
0.9666666666666667,65086591.9014
1.0,67011174.090900004
1.0333333333333334,69915904.3233
1.0666666666666667,73963479.23730001
1.1,80038809.819
1.1333333333333333,85260975.1002
1.1666666666666667,88923633.5763
1.2,91903759.812
1.2333333333333334,94268813.3892
1.2666666666666666,96614025.9129
1.3,99177490.02510001
1.3333333333333333,101740954.1373
1.3666666666666667,102713165.7588
1.4,101566352.8665
1.4333333333333333,97610046.7986
1.4666666666666666,92518832.4705
1.5,75050768.9691
1.5333333333333334,65824679.0916
1.5666666666666667,61622343.9603
1.6,60804892.5561
1.6333333333333333,61412028.7932
1.6666666666666667,63499307.6214
1.7,66082612.7871
1.7333333333333334,69495273.9891
1.7666666666666666,71709535.5597
1.8,72761111.3952
1.8333333333333333,72808729.9236
1.8666666666666667,72804761.7129
1.9,73261105.9434
1.9333333333333333,73999193.1336
1.9666666666666666,75348384.77160001
2.0,78562635.4386
2.033333333333333,81776886.1056
2.066666666666667,85415735.3175
2.1,88455384.7137
2.1333333333333333,89304581.8035
2.1666666666666665,90784724.3946
2.2,91161704.4111
2.2333333333333334,92332326.5676
2.2666666666666666,96407678.95650001
2.3,105359962.2957
2.3333333333333335,113363843.2776
2.3666666666666667,119411396.3844
2.4,123820078.4721
2.433333333333333,125502599.8089
2.466666666666667,126820045.7613
2.5,127427181.9984
2.533333333333333,128665263.7368
2.566666666666667,129439064.8233
2.6,130026360.0069
2.6333333333333333,129816044.8398
2.6666666666666665,129054148.3854
2.7,128030350.0248
2.7333333333333334,125851802.3505
2.7666666666666666,125113715.1603
2.8,122689138.4226
2.8333333333333335,117284435.4492
2.8666666666666667,109713089.43360001
2.9,101018739.7899
2.933333333333333,92661688.0557
2.966666666666667,86149854.297
3.0,83447502.81030001
3.033333333333333,82828461.9411
3.066666666666667,83455439.2317
3.1,84130035.05070001
3.1333333333333333,85288752.5751
3.1666666666666665,84745107.7092
3.2,83967338.412
3.2333333333333334,83645913.3453
3.2666666666666666,83399884.2819
3.3,86010966.9225
3.3333333333333335,89225217.5895
3.3666666666666667,94780712.5695
3.4,99360027.7173
3.433333333333333,99240981.3963
3.466666666666667,98034645.3435
3.5,96816404.6586
3.533333333333333,94610079.5094
3.566666666666667,92038678.97580001
3.6,86387946.939
3.6333333333333333,85110183.0936
3.6666666666666665,83550676.2885
3.7,80130078.66510001
3.7333333333333334,79018979.6691
3.7666666666666666,79082471.0403
3.8,79344372.9465
3.8333333333333335,79292786.20740001
3.8666666666666667,79149930.6222
3.9,77899944.2517
3.933333333333333,77126143.1652
3.966666666666667,76086471.96180001
4.0,74534901.5781
4.033333333333333,74221412.9328
4.066666666666666,73610308.485
4.1,73673799.8562
4.133333333333334,75118228.551
4.166666666666667,76169804.3865
4.2,77923753.5159
4.233333333333333,79665798.0132
4.266666666666667,78713427.4452
4.3,71697630.9276
4.333333333333333,65404048.7574
4.366666666666666,59570779.028400004
4.4,54872417.5596
4.433333333333334,53650208.664000005
4.466666666666667,53074818.112500004
4.5,53316878.9652
4.533333333333333,54023220.4698
4.566666666666666,55106541.9909
4.6,55729551.0708
4.633333333333334,55800978.863400005
4.666666666666667,56233513.8297
4.7,57562864.4142
4.733333333333333,59677920.7173
4.766666666666667,61856468.3916
4.8,63963588.2733
4.833333333333333,65574681.8175
4.866666666666666,66765145.0275
4.9,67257203.1543
4.933333333333334,67828625.4951
4.966666666666667,67911957.9198
5.0,65380239.493200004
5.033333333333333,60535054.2285
5.066666666666666,55348602.843600005
5.1,52324826.2902
5.133333333333334,49880408.499
5.166666666666667,48725659.1853
5.2,48114554.737500004
5.233333333333333,47900271.3597
5.266666666666667,48336774.5367
5.3,49110575.6232
5.333333333333333,50356593.783
5.366666666666666,51142299.501600005
5.4,52372444.8186
5.433333333333334,54023220.4698
5.466666666666667,56193831.7227
5.5,58475552.8752
5.533333333333333,60681878.0244
5.566666666666666,63277087.8222
5.6,64900085.998500004
5.633333333333334,65745314.8776
5.666666666666667,66336578.2719
5.7,66963555.5625
5.733333333333333,65316748.122
5.766666666666667,60316802.64
5.8,53523225.9216
5.833333333333333,47622496.610700004
5.866666666666666,44626497.5322
5.9,43332860.844000004
5.933333333333334,42737629.239
5.966666666666667,40729714.624800004
6.0,29241744.6483
6.033333333333333,18714081.6612
6.066666666666666,11222099.8596
6.1,3031712.9748
6.133333333333334,-12396690.2268
6.166666666666667,-18214087.113
6.2,-18468052.5978
6.233333333333333,-9817353.2718
6.266666666666667,-984116.2536
6.3,-357138.963
6.333333333333333,-8944346.9178
6.366666666666666,-32646469.4289
6.4,-55459712.743200004
6.433333333333334,-71288905.2255
6.466666666666667,-78268987.8468
6.5,-99149712.5502
6.533333333333333,-106982960.472
6.566666666666666,-110586095.7876
6.6,-116919360.06480001
6.633333333333334,-122046288.28920001
6.666666666666667,-122474855.0448
6.7,-122665329.1584
6.733333333333333,-121030426.35000001
6.766666666666667,-118990766.0502
6.8,-117621733.3587
6.833333333333333,-116240796.0351
6.866666666666666,-115883657.0721
6.9,-115387630.73460001
6.933333333333334,-114919381.87200001
6.966666666666667,-116272541.7207
7.0,-117431259.2451
7.033333333333333,-117915380.9505
7.066666666666666,-118244742.4386
7.1,-118593944.98020001
7.133333333333334,-118383629.8131
7.166666666666667,-118681245.6156
7.2,-119863772.4042
7.233333333333333,-122351840.5131
7.266666666666667,-124451023.9734
7.3,-126689094.8082
7.333333333333333,-129038275.5426
7.366666666666666,-129998582.532
7.4,-130026360.0069
7.433333333333334,-129879536.211
7.466666666666667,-129439064.8233
7.5,-128391457.1985
7.533333333333333,-127327976.7309
7.566666666666666,-120951062.136
7.6,-115693182.9585
7.633333333333334,-104705207.5302
7.666666666666667,-98729082.216
7.7,-94229131.28220001
7.733333333333333,-89562515.499
7.766666666666667,-85768906.0698
7.8,-82415768.0283
7.833333333333333,-74356332.0966
7.866666666666666,-69090516.4977
7.9,-64808817.1524
7.933333333333334,-62884234.9629
7.966666666666667,-62554873.4748
8.0,-64146125.965500005
8.033333333333333,-67058792.6193
8.066666666666666,-70249234.0221
8.1,-69046866.18
8.133333333333333,-67848466.5486
8.166666666666666,-66888159.559200004
8.2,-65415953.3895
8.233333333333333,-63800891.6346
8.266666666666667,-62765188.6419
8.3,-61685835.3315
8.333333333333334,-60622354.8639
8.366666666666667,-59328718.1757
8.4,-57959685.4842
8.433333333333334,-55884311.288100004
8.466666666666667,-54594642.8106
8.5,-52535141.4573
8.533333333333333,-48558994.3359
8.566666666666666,-44110630.1412
8.6,-38634499.3752
8.633333333333333,-32170284.1449
8.666666666666666,-29725866.3537
8.7,-26967959.9172
8.733333333333333,-25503690.1689
8.766666666666667,-27682237.843200002
8.8,-33904392.2208
8.833333333333334,-40368607.4511
8.866666666666667,-41626530.243
8.9,-42086842.684200004
8.933333333333334,-43356670.1082
8.966666666666667,-45027286.8129
9.0,-45479662.8327
9.033333333333333,-47019328.584300004
9.066666666666666,-48424075.1721
9.1,-51761340.3708
9.133333333333333,-53622431.189100005
9.166666666666666,-54435914.3826
9.2,-57793020.6348
9.233333333333333,-58681899.8316
9.266666666666667,-59376336.7041
9.3,-59658079.6638
9.333333333333334,-59285067.858
9.366666666666667,-58416029.7147
9.4,-58122382.1229
9.433333333333334,-52066892.5947
9.466666666666667,-46443938.032800004
9.5,-47495513.8683
9.533333333333333,-52483554.7182
9.566666666666666,-61626312.171000004
9.6,-66439751.7501
9.633333333333333,-66812763.5559
9.666666666666666,-66404037.8538
9.7,-66570702.703200005
9.733333333333333,-66229436.583000004
9.766666666666667,-62479477.4715
9.8,-57963653.6949
9.833333333333334,-53332751.808
9.866666666666667,-46142354.019600004
9.9,-39182112.4518
9.933333333333334,-32356790.0478
9.966666666666667,-25360834.5837
