Time (s),PPGG
0.0,-38183225.050799996
0.03333333333333333,-37999332.999
0.06666666666666667,-36088061.509799995
0.1,-35165586.627
0.13333333333333333,-26994448.8171
0.16666666666666666,-24683739.674399998
0.2,-13886864.534699999
0.23333333333333334,-12454918.2297
0.26666666666666666,-770236.3809
0.3,192935.9232
0.3333333333333333,8468078.2542
0.36666666666666664,10539124.8048
0.4,17074829.203199998
0.43333333333333335,18074176.9929
0.4666666666666667,22083626.6469
0.5,24510398.8059
0.5333333333333333,31165180.8444
0.5666666666666667,33284461.3758
0.6,34726958.8641
0.6333333333333333,34995260.3823
0.6666666666666666,34802324.4591
0.7,34520457.1338
0.7333333333333333,34482774.3363
0.7666666666666667,34782729.4044
0.8,34894270.485
0.8333333333333334,34710378.4332
0.8666666666666667,34105946.3613
0.9,33899444.631
0.9333333333333333,28887632.5635
0.9666666666666667,27389364.5349
1.0,21075234.985799998
1.0333333333333334,20161803.9744
1.0666666666666667,7776222.0921
1.1,6909517.7496
1.1333333333333333,-3444207.6914999997
1.1666666666666667,-4276243.8603
1.2,-11139034.941
1.2333333333333334,-13404524.726699999
1.2666666666666666,-29650332.3849
1.3,-30016609.176599998
1.3333333333333333,-37033146.0711
1.3666666666666667,-38495238.6141
1.4,-40451729.4603
1.4333333333333333,-41154136.8057
1.4666666666666666,-42130874.9169
1.5,-42732292.364999995
1.5333333333333334,-42257489.1165
1.5666666666666667,-41918343.938999996
1.6,-41390784.774
1.6333333333333333,-41066712.7155
1.6666666666666667,-37476295.7697
1.7,-36507094.217999995
1.7333333333333334,-27062277.852599997
1.7666666666666666,-25606214.5572
1.8,-15088192.118999999
1.8333333333333333,-13642680.0069
1.8666666666666667,-2360450.4354
1.9,-1171181.3462999999
1.9333333333333333,5837818.9887
1.9666666666666666,6591474.9387
2.0,9848775.954599999
2.033333333333333,10511993.1906
2.066666666666667,12806121.9024
2.1,14577213.3849
2.1333333333333333,18429902.601299997
2.1666666666666665,19729205.4591
2.2,22320274.615199998
2.2333333333333334,22997057.658299997
2.2666666666666666,24329521.377899997
2.3,26295056.0955
2.3333333333333335,28011884.3496
