Time (s),PPGG
0.0,-58377624.962900005
0.03333333333333333,-59105811.456700005
0.06666666666666667,-53555903.8976
0.1,-52873983.3965
0.13333333333333333,-59085695.8077
0.16666666666666666,-59530251.6506
0.2,-57080165.602400005
0.23333333333333334,-57697716.026700005
0.26666666666666666,-58341416.794700004
0.3,-58792007.3323
0.3333333333333333,-58178480.0378
0.36666666666666664,-56547100.903900005
0.4,-56496811.7814
0.43333333333333335,-56195077.0464
0.4666666666666667,-57790248.0121
0.5,-60570230.7039
0.5333333333333333,-61010763.417
0.5666666666666667,-61533770.291
0.6,-62716570.4522
0.6333333333333333,-61865678.4995
0.6666666666666666,-53135486.833500005
0.7,-46187541.668900006
0.7333333333333333,-48522968.5178
0.7666666666666667,-33225017.453300003
0.8,-34558684.982
0.8333333333333334,-16434485.233000001
0.8666666666666667,-5694740.2319
0.9,11417642.3724
0.9333333333333333,19872249.6471
0.9666666666666667,36912215.915
1.0,43321061.686400004
1.0333333333333334,54897617.6859
1.0666666666666667,57667542.5532
1.1,60789491.278000005
1.1333333333333333,63348201.830800004
1.1666666666666667,57060049.9534
1.2,52835763.6634
1.2333333333333334,36713070.9899
1.2666666666666666,31414609.043300003
1.3,14680400.6402
1.3333333333333333,11327121.9519
1.3666666666666667,-5294438.8168
1.4,-5851642.2941000005
1.4333333333333333,-18208685.4748
1.4666666666666666,-21290402.9016
1.5,-31098793.354000002
1.5333333333333334,-35475958.576400004
1.5666666666666667,-42118145.8762
1.6,-44763353.7197
1.6333333333333333,-48265488.2106
1.6666666666666667,-49685653.03
1.7,-52274537.0563
1.7333333333333334,-53690678.745900005
1.7666666666666666,-54529501.309200004
1.8,-54782958.486600004
1.8333333333333333,-54358518.2927
1.8666666666666667,-53849592.373
1.9,-51490026.7453
1.9333333333333333,-50317284.4086
1.9666666666666666,-41488526.0625
2.0,-38827225.6998
2.033333333333333,-21590126.0717
2.066666666666667,-16462647.1416
2.1,4282621.6721
2.1333333333333333,9223025.0665
2.1666666666666665,27129975.8063
2.2,30095022.468900003
2.2333333333333334,43192321.532800004
2.2666666666666666,46044720.561000004
2.3,52443508.5079
2.3333333333333335,52845821.487900004
2.3666666666666667,54432946.194000006
2.4,56321805.6351
2.433333333333333,56639632.8893
2.466666666666667,57470409.193
2.5,54280067.2616
2.533333333333333,52791509.2356
2.566666666666667,40267506.1682
2.6,35341183.7281
2.6333333333333333,25172723.158600003
2.6666666666666665,20898147.7461
2.7,126728.58870000001
2.7333333333333334,-3506157.6207000003
2.7666666666666666,-19417635.9797
2.8,-23957737.959000003
2.8333333333333335,-28998719.5984
2.8666666666666667,-29926051.017300002
2.9,-36377139.6516
2.933333333333333,-38638138.5992
2.966666666666667,-42965014.6991
3.0,-43729409.3611
3.033333333333333,-46966017.2852
3.066666666666667,-48615500.5032
3.1,-50818164.0687
3.1333333333333333,-52574260.2264
3.1666666666666665,-54978080.2819
3.2,-56418360.750300005
3.2333333333333334,-58081924.9226
3.2666666666666666,-59423638.7109
3.3,-60640635.4754
3.3333333333333335,-62024592.126600005
3.3666666666666667,-62455067.015200004
3.4,-62638119.421100006
3.433333333333333,-61594117.238000005
3.466666666666667,-60934323.9508
3.5,-61189792.693100005
3.533333333333333,-61364798.8394
3.566666666666667,-62314257.4722
3.6,-63305958.9679
3.6333333333333333,-63501080.7632
3.6666666666666665,-63845058.3611
3.7,-62994166.4084
3.7333333333333334,-62056777.165
3.7666666666666666,-55593619.1413
3.8,-52497820.7602
3.8333333333333335,-47595637.098900005
3.8666666666666667,-45433204.8314
3.9,-34452072.0423
3.933333333333333,-31849107.0617
3.966666666666667,-29177748.874500003
4.0,-28896129.7885
4.033333333333333,-31603696.1439
4.066666666666666,-33534798.4479
4.1,-38535548.7893
4.133333333333334,-40442512.314500004
4.166666666666667,-49015801.9183
4.2,-52503855.454900004
4.233333333333333,-57743982.0194
4.266666666666667,-59321048.901
4.3,-62457078.5801
4.333333333333333,-63324063.052
4.366666666666666,-63993914.1637
4.4,-63965752.255100004
4.433333333333334,-64104550.233200006
4.466666666666667,-64343926.456300005
4.5,-64512897.907900006
4.533333333333333,-64410308.098000005
4.566666666666666,-64502840.0834
4.6,-64464620.3503
4.633333333333334,-64193059.088800006
4.666666666666667,-64428412.182100005
4.7,-64788482.299200006
4.733333333333333,-64905153.0634
4.766666666666667,-65351720.471200004
4.8,-65912947.0783
4.833333333333333,-65444252.4566
4.866666666666666,-65758056.581
4.9,-58973048.173300005
4.933333333333334,-56870962.852800004
4.966666666666667,-37075152.671900004
5.0,-33530775.3181
5.033333333333333,-13083218.1096
5.066666666666666,-9472459.1141
5.1,12081458.7894
5.133333333333334,15889351.145100001
5.166666666666667,29893865.9789
5.2,34496326.4701
5.233333333333333,39396498.5665
5.266666666666667,41699740.377000004
5.3,44401272.037700005
5.333333333333333,47953695.6511
5.366666666666666,48963501.230900005
5.4,49084195.1249
5.433333333333334,47090734.309
5.466666666666667,45529759.946600005
5.5,31702262.824
5.533333333333333,28735204.5965
5.566666666666666,10401802.097900001
5.6,7943669.7901
5.633333333333334,-6754834.9342
5.666666666666667,-9649476.8253
5.7,-26077927.3636
5.733333333333333,-30255947.6609
5.766666666666667,-43164159.6242
5.8,-48271522.9053
5.833333333333333,-55392462.651300006
5.866666666666666,-57912953.471
5.9,-60342923.8702
5.933333333333334,-61624290.711500004
5.966666666666667,-62933819.4614
6.0,-63726376.032000005
6.033333333333333,-64514909.4728
6.066666666666666,-64836759.856800005
6.1,-64971534.7051
6.133333333333334,-64516921.037700005
6.166666666666667,-64249382.906
6.2,-64128689.012
6.233333333333333,-63887301.224
6.266666666666667,-63760572.6353
6.3,-63883278.0942
6.333333333333333,-63708271.947900005
6.366666666666666,-63311993.6626
6.4,-62728639.8416
6.433333333333334,-60731155.8959
6.466666666666667,-59481974.093
6.5,-51542327.4327
6.533333333333333,-47959730.345800005
6.566666666666666,-31971812.520600002
6.6,-27709306.497500002
6.633333333333334,-13672606.625300001
6.666666666666667,-10122194.5768
6.7,-6823228.1408
6.733333333333333,-5256219.0837
6.766666666666667,-5340704.8095
6.8,-5531803.475000001
6.833333333333333,-8981637.2785
6.866666666666666,-11532301.571700001
6.9,-25023867.356000002
6.933333333333334,-28232313.3715
6.966666666666667,-31682147.175
7.0,-33164670.506300002
7.033333333333333,-32661779.2813
7.066666666666666,-32472692.1807
7.1,-27657005.8101
7.133333333333334,-25665556.559100002
7.166666666666667,-24689947.5826
7.2,-24259472.694000002
7.233333333333333,-26763870.9945
7.266666666666667,-28419388.9072
7.3,-36021092.6643
7.333333333333333,-38533537.2244
7.366666666666666,-40599414.3767
7.4,-41667555.3386
7.433333333333334,-40903160.6766
7.466666666666667,-40573264.033
7.5,-34794038.0753
7.533333333333333,-32941386.8024
7.566666666666666,-20690956.5614
7.6,-18172477.3066
7.633333333333334,-3196376.6261
7.666666666666667,-834799.4335
7.7,12928327.612300001
7.733333333333333,14062850.2159
7.766666666666667,25279336.098300003
7.8,28880037.269300003
7.833333333333333,36799568.280600004
7.866666666666666,42787996.987900004
7.9,48022088.857700005
7.933333333333334,52437473.813200004
7.966666666666667,58858388.974
8.0,62006488.042500004
