Time (s),PPGG
0.0,-1101027808.408
0.03333333333333333,-1064364393.84
0.06666666666666667,-1003002039.248
0.1,-975815436.2
0.13333333333333333,-988609131.752
0.16666666666666666,-1093742509.552
0.2,-1150958759.104
0.23333333333333334,-1226477100.904
0.26666666666666666,-1290741729.024
0.3,-1347424907.928
0.3333333333333333,-1399251220.928
0.36666666666666664,-1442963014.064
0.4,-1467543493.944
0.43333333333333335,-1487800178.568
0.4666666666666667,-1500771564.336
0.5,-1497513910.376
0.5333333333333333,-1462982778.4
0.5666666666666667,-1469616546.464
0.6,-1452084445.152
0.6333333333333333,-1440356890.896
0.6666666666666666,-1408787262.52
0.7,-1408668802.376
0.7333333333333333,-1364838549.096
0.7666666666666667,-1326635152.656
0.8,-1248629147.832
0.8333333333333334,-1201422780.448
0.8666666666666667,-1133545117.936
0.9,-1042093886.768
0.9333333333333333,-957987184.528
0.9666666666666667,-851254594.784
1.0,-760158744.048
1.0333333333333334,-603317513.392
1.0666666666666667,-481125874.856
1.1,-379250151.016
1.1333333333333333,-341461365.08
1.1666666666666667,-367344906.544
1.2,-428055730.344
1.2333333333333334,-473366735.424
1.2666666666666666,-526081499.504
1.3,-596565285.184
1.3333333333333333,-644837793.864
1.3666666666666667,-686772684.84
1.4,-712063925.584
1.4333333333333333,-735222883.7360001
1.4666666666666666,-753347285.768
1.5,-759981053.832
1.5333333333333334,-781718490.256
1.5666666666666667,-782962321.768
1.6,-786930736.592
1.6333333333333333,-762409486.784
1.6666666666666667,-748312729.648
1.7,-709694722.704
1.7333333333333334,-684048101.528
1.7666666666666666,-658105329.992
1.8,-613623545.92
1.8333333333333333,-579388564.304
1.8666666666666667,-491135757.024
1.9,-460869190.232
1.9333333333333333,-409220567.448
1.9666666666666666,-360237297.904
2.0,-287502769.488
2.033333333333333,-220276637.768
2.066666666666667,-150148232.52
2.1,-72142227.696
2.1333333333333333,-19131313.256
2.1666666666666665,69950715.032
2.2,51115552.136
2.2333333333333334,12438315.12
2.2666666666666666,-82685180.512
2.3,-158855053.104
2.3333333333333335,-208549083.512
2.3666666666666667,-275005224.296
2.4,-328134598.88
2.433333333333333,-420888891.632
2.466666666666667,-457493076.128
2.5,-511688592.008
2.533333333333333,-546989714.92
2.566666666666667,-595795294.248
2.6,-609299750.664
2.6333333333333333,-619961163.624
2.6666666666666665,-655795357.184
2.7,-662606815.464
2.7333333333333334,-680079686.704
2.7666666666666666,-668233672.304
2.8,-669536733.888
2.8333333333333335,-674215909.576
2.8666666666666667,-670069804.536
2.9,-642705511.272
2.933333333333333,-623692658.16
2.966666666666667,-594433002.592
3.0,-533366798.36
3.033333333333333,-492024208.104
3.066666666666667,-420711201.416
3.1,-403356790.32
3.1333333333333333,-394531509.592
3.1666666666666665,-440138665.032
3.2,-499487197.176
3.2333333333333334,-581580076.968
3.2666666666666666,-657690719.488
3.3,-725923762.432
3.3333333333333335,-830879450.016
3.3666666666666667,-895499458.568
3.4,-972202401.808
3.433333333333333,-1010879638.824
3.466666666666667,-1064482853.984
3.5,-1136388161.392
3.533333333333333,-1198579736.992
3.566666666666667,-1206279646.352
3.6,-1218481041.184
3.6333333333333333,-1231867037.456
3.6666666666666665,-1239211566.384
3.7,-1255914446.688
3.7333333333333334,-1236368522.928
3.7666666666666666,-1211077282.184
