Time (s),PPGG
0.0,-36306509.0699
0.03333333333333333,-2039122.7958
0.06666666666666667,44701621.005799994
0.1,77320354.80669999
0.13333333333333333,90314339.431
0.16666666666666666,103301093.12339999
0.2,100199023.33829999
0.23333333333333334,107147948.8942
0.26666666666666666,127401789.1461
0.3,166246355.31289998
0.3333333333333333,148031637.8568
0.36666666666666664,119491149.6475
0.4,111370813.1238
0.43333333333333335,92324538.4992
0.4666666666666667,71701920.72039999
0.5,45598256.5614
0.5333333333333333,16182825.5922
0.5666666666666667,-15344037.491799999
0.6,-56979743.371999994
0.6333333333333333,-99671165.3096
0.6666666666666666,-131357108.89539999
0.7,-158979268.7534
0.7333333333333333,-161864410.5815
0.7666666666666667,-127510253.1246
0.8,-76857575.1651
0.8333333333333334,-16884225.9865
0.8666666666666667,35634032.4032
0.9,70790823.301
0.9333333333333333,91652061.8325
0.9666666666666667,102042910.9728
1.0,91420672.01169999
1.0333333333333334,60081813.1571
1.0666666666666667,11439334.2658
1.1,-45027012.9413
1.1333333333333333,-88463220.86459999
1.1666666666666667,-133851780.40089999
1.2,-195885945.17099997
1.2333333333333334,-236935945.5673
1.2666666666666666,-233551869.43809998
1.3,-216935187.9319
1.3333333333333333,-211627683.9173
1.3666666666666667,-179269263.6648
1.4,-136924926.45839998
1.4333333333333333,-67023507.7811
1.4666666666666666,-27115994.625
1.5,-4779645.9859
1.5333333333333334,9313440.2872
1.5666666666666667,26291668.3884
1.6,80798433.05059999
1.6333333333333333,89728633.9471
1.6666666666666667,85455153.1942
1.7,81029822.8714
1.7333333333333334,66683653.9818
1.7666666666666666,38251629.750999995
1.8,39169958.102299996
1.8333333333333333,49372803.0132
1.8666666666666667,50327286.024
1.9,57001436.1677
1.9333333333333333,63429734.62679999
1.9666666666666666,42886657.0989
2.0,28851418.281
2.033333333333333,34310771.865499996
2.066666666666667,26450748.8902
2.1,723093.19
2.1333333333333333,-4150554.9105999996
2.1666666666666665,-38143165.7725
2.2,-72497323.2294
2.2333333333333334,-60067351.293299995
2.2666666666666666,-28829725.485299997
2.3,-18966734.3737
2.3333333333333335,-42691421.937599994
2.3666666666666667,-53928290.110199995
2.4,-49199260.647599995
2.433333333333333,-62251092.7271
2.466666666666667,-70161732.22569999
2.5,-61998010.110599995
2.533333333333333,-62872952.8705
2.566666666666667,-47456606.0597
2.6,-36537898.8907
2.6333333333333333,3065915.1256
2.6666666666666665,48179699.249699995
2.7,83481108.78549999
2.7333333333333334,120872257.64039999
2.7666666666666666,138992972.9818
2.8,141140559.7561
2.8333333333333335,151538639.8283
2.8666666666666667,174243765.99429998
2.9,185639714.66869998
2.933333333333333,195806404.9201
2.966666666666667,198380616.6765
