Time (s),PPGG
0.0,8553214.116
0.03333333333333333,8605085.46
0.06666666666666667,9473930.472
0.1,9735139.74
0.13333333333333333,9225689.04
0.16666666666666666,8366106.768
0.2,9859260.456
0.23333333333333334,10001906.652
0.26666666666666666,9346104.66
0.3,9661037.82
0.3333333333333333,9749960.124
0.36666666666666664,10361300.964
0.4,11050448.82
0.43333333333333335,11150486.412
0.4666666666666667,11174569.536
0.5,10754041.14
0.5333333333333333,10518767.544
0.5666666666666667,11154191.508
0.6,11565457.164
0.6333333333333333,11170864.44
0.6666666666666666,12973393.644
0.7,14805563.616
0.7333333333333333,14900043.564
0.7666666666666667,14801858.52
0.8,15796676.796
0.8333333333333334,15826317.564
0.8666666666666667,15418757.004
0.9,16163481.3
0.9333333333333333,16784084.88
0.9666666666666667,17106428.232
1.0,17551039.752
1.0333333333333334,18001208.916
1.0666666666666667,17499168.408
1.1,18401359.284
1.1333333333333333,20524379.292
1.1666666666666667,21813752.7
1.2,25705956.048
1.2333333333333334,26445122.7
1.2666666666666666,27412152.756
1.3,28827499.428
1.3333333333333333,28957177.788
1.3666666666666667,29866778.856
1.4,30211352.784
1.4333333333333333,29755625.976
1.4666666666666666,31811954.256
1.5,33381062.412
1.5333333333333334,33318075.78
1.5666666666666667,34490738.664
1.6,35483704.392
1.6333333333333333,35055765.804
1.6666666666666667,35194706.904
1.7,35746766.208
1.7333333333333334,35761586.592
1.7666666666666666,35978334.708
1.8,36693418.236
1.8333333333333333,36385895.268
1.8666666666666667,36830506.788
1.9,38318102.832
1.9333333333333333,38577459.552
1.9666666666666666,38788650.024
2.0,39931672.14
2.033333333333333,40576358.844
2.066666666666667,40765318.74
2.1,43071741.0
2.1333333333333333,46682357.052
2.1666666666666665,49007304.792
2.2,48668288.508
2.2333333333333334,48705339.468
2.2666666666666666,49696452.648
2.3,49114752.576
2.3333333333333335,48742390.428
2.3666666666666667,49794637.692
2.4,50848737.504
2.433333333333333,50194788.06
2.466666666666667,49351878.72
2.5,47558612.256
2.533333333333333,46586024.556
2.566666666666667,46421147.784
2.6,45796839.108
2.6333333333333333,45246632.352
2.6666666666666665,46497102.252
2.7,47679027.876
2.7333333333333334,47573432.64
2.7666666666666666,48418194.528
2.8,47973583.008
2.8333333333333335,45954305.688
2.8666666666666667,44463004.548
2.9,44294422.68
2.933333333333333,44162891.772
2.966666666666667,41395185.06
3.0,37603019.304
3.033333333333333,33386620.056
3.066666666666667,30020540.34
3.1,25066826.988
3.1333333333333333,17788165.896
3.1666666666666665,12139747.044
3.2,6241234.212
3.2333333333333334,-51871.344
3.2666666666666666,-6495033.288
3.3,-11613623.412
3.3333333333333335,-18056785.356
3.3666666666666667,-24772271.856
3.4,-29205419.22
3.433333333333333,-33514445.868
3.466666666666667,-37745665.5
3.5,-40744940.712
3.533333333333333,-43738658.28
3.566666666666667,-46254418.464
3.6,-48466360.776
3.6333333333333333,-50898756.3
3.6666666666666665,-53510848.98
3.7,-54813190.224
3.7333333333333334,-56880633.792
3.7666666666666666,-58718361.408
3.8,-58338589.068
3.8333333333333335,-58948077.36
3.8666666666666667,-60702440.316
3.9,-60028112.844
3.933333333333333,-59637225.216
3.966666666666667,-59166678.024
4.0,-58427511.372
4.033333333333333,-56728724.856
4.066666666666666,-54225932.508
4.1,-51443405.412
4.133333333333334,-49989155.232
4.166666666666667,-47112148.188
4.2,-44062854.18
4.233333333333333,-42041724.312
4.266666666666667,-39379612.836
4.3,-36630431.604
4.333333333333333,-34642647.6
4.366666666666666,-31989798.864
4.4,-29976079.188
4.433333333333334,-28542207.036
4.466666666666667,-26582211.252
4.5,-24679644.456
4.533333333333333,-21632202.996
4.566666666666666,-17447297.064
4.6,-15024164.28
4.633333333333334,-12556570.344
4.666666666666667,-8960774.676
4.7,-7834425.492
4.733333333333333,-6459834.876
4.766666666666667,-5118590.124
4.8,-3017800.692
4.833333333333333,-913306.164
4.866666666666666,572437.332
4.9,2217499.956
4.933333333333334,4723997.4
4.966666666666667,7539870.36
5.0,11333888.664
5.033333333333333,15290931.192
5.066666666666666,18140150.016
5.1,19800033.024
5.133333333333334,21611824.968
5.166666666666667,23682973.632
5.2,24235032.936
5.233333333333333,25294690.392
5.266666666666667,28090185.324
5.3,29685229.152
5.333333333333333,30053886.204
5.366666666666666,30659669.4
5.4,31610026.524
5.433333333333334,32993879.88
5.466666666666667,33558907.02
5.5,34086883.2
5.533333333333333,35411455.02
5.566666666666666,35161361.04
5.6,34262875.26
5.633333333333334,34229529.396
5.666666666666667,34374028.14
5.7,34088735.748
5.733333333333333,35135425.368
5.766666666666667,36043173.888
5.8,35713420.344
5.833333333333333,35907937.884
5.866666666666666,35815310.484
5.9,35074291.284
5.933333333333334,34788998.892
5.966666666666667,36452586.996
6.0,37897574.436
6.033333333333333,37175080.716
6.066666666666666,37341810.036
6.1,37065780.384
6.133333333333334,36669335.112
6.166666666666667,37538180.124
6.2,38896097.808
6.233333333333333,40878324.168
6.266666666666667,41663804.52
6.3,41096924.832
6.333333333333333,41519305.776
6.366666666666666,41686035.096
6.4,41808303.264
6.433333333333334,42402971.172
6.466666666666667,43379263.968
6.5,44170301.964
6.533333333333333,44731624.008
6.566666666666666,44683457.76
6.6,45898729.248
6.633333333333334,46174758.9
6.666666666666667,46611960.228
6.7,48757210.812
6.733333333333333,50094750.468
6.766666666666667,49170329.016
6.8,47716078.836
6.833333333333333,46191431.832
6.866666666666666,42725314.524
6.9,39961312.908
6.933333333333334,39563015.088
6.966666666666667,38210655.048
7.0,37251035.184
7.033333333333333,36713796.264
7.066666666666666,35257693.536
7.1,34726012.26
7.133333333333334,35022419.94
7.166666666666667,35924610.816
7.2,36120980.904
7.233333333333333,36041321.34
7.266666666666667,35076143.832
7.3,34540757.46
7.333333333333333,33868282.536
7.366666666666666,33796033.164
7.4,35559658.86
7.433333333333334,37108388.988
7.466666666666667,36832359.336
7.5,37456668.012
7.533333333333333,38553376.428
7.566666666666666,39031333.812
7.6,39325888.944
7.633333333333334,40763466.192
7.666666666666667,41606375.532
7.7,41919456.144
7.733333333333333,43410757.284
7.766666666666667,44212910.568
7.8,44105462.784
7.833333333333333,44605650.744
7.866666666666666,45011358.756
7.9,45618994.5
7.933333333333334,46161791.064
7.966666666666667,46954681.608
8.0,47401145.676
8.033333333333333,47012110.596
8.066666666666666,47871692.868
8.1,49448211.216
8.133333333333333,49598267.604
8.166666666666666,49501935.108
8.2,49329648.144
8.233333333333333,49611235.44
8.266666666666667,49966924.656
8.3,49011009.888
8.333333333333334,49098079.644
8.366666666666667,50211460.992
8.4,50548624.728
8.433333333333334,50372632.668
8.466666666666667,51039549.948
8.5,52004727.456
8.533333333333333,52365974.316
8.566666666666666,53440452.156
8.6,54253720.728
8.633333333333333,53147749.572
8.666666666666666,52065861.54
8.7,51930625.536
8.733333333333333,50963595.48
8.766666666666667,50339286.804
8.8,52030663.128
8.833333333333334,53181095.436
8.866666666666667,53240376.972
8.9,53735007.288
8.933333333333334,53855422.908
8.966666666666667,53514554.076
9.0,53323741.632
9.033333333333333,53379318.072
9.066666666666666,54905817.624
9.1,55381922.46
9.133333333333333,55530126.3
9.166666666666666,56043282.096
9.2,57056625.852
9.233333333333333,57378969.204
9.266666666666667,57139990.512
9.3,58158891.912
9.333333333333334,58142218.98
9.366666666666667,57762446.64
9.4,58905468.756
9.433333333333334,59435297.484
9.466666666666667,59459380.608
9.5,60128150.436
9.533333333333333,60702440.316
9.566666666666666,60406032.636
9.6,59544597.816
9.633333333333333,57914355.576
9.666666666666666,57430840.548
9.7,57873599.52
9.733333333333333,57241880.652
9.766666666666667,56991786.672
9.8,57847663.848
9.833333333333334,58173712.296
9.866666666666667,57994015.14
9.9,58325621.232
9.933333333333334,58725771.6
9.966666666666667,59707622.04
