Time (s),PPGG
0.0,348680072.6682
0.03333333333333333,344905531.5615
0.06666666666666667,338122298.2683
0.1,321000104.5524
0.13333333333333333,346710746.8734
0.16666666666666666,421654534.0644
0.2,447255769.3968
0.23333333333333334,513009369.54539996
0.26666666666666666,547746088.4259
0.3,618477706.5558
0.3333333333333333,620775253.3163999
0.36666666666666664,577121864.865
0.4,575699574.0131999
0.43333333333333335,635107568.823
0.4666666666666667,602723100.1974
0.5,484180628.0493
0.5333333333333333,524551806.8427
0.5666666666666667,480351383.4483
0.6,506991985.1724
0.6333333333333333,535328395.2198
0.6666666666666666,546433204.5627
0.7,543424512.3762
0.7333333333333333,568424009.2713
0.7666666666666667,472638190.752
0.8,440417832.6093
0.8333333333333334,331995506.9067
0.8666666666666667,296438235.6117
0.9,284020542.4056
0.9333333333333333,149668760.4048
0.9666666666666667,125106891.4641
1.0,253605399.57479998
1.0333333333333334,392716385.5797
1.0666666666666667,425811999.6312
1.1,352290503.292
1.1333333333333333,281121257.2077
1.1666666666666667,256832905.7385
1.2,248682085.0878
1.2333333333333334,270344668.83059996
1.2666666666666666,334128943.18439996
1.3,319851331.1721
1.3333333333333333,262139144.68559998
1.3666666666666667,290967886.1817
1.4,356502672.3531
1.4333333333333333,690741022.5261
1.4666666666666666,902881173.4215
1.5,858790157.0157
1.5333333333333334,763277855.9679
1.5666666666666667,888603561.4092
1.6,894511538.7936
1.6333333333333333,937836706.2792
1.6666666666666667,948996219.1164
1.7,1038436432.2968999
1.7333333333333334,1045657293.5445
1.7666666666666666,770389310.2269
1.8,495285437.3922
1.8333333333333333,319140185.74619997
1.8666666666666667,193486259.3391
1.9,54429976.828499995
1.9333333333333333,-46169749.1892
1.9666666666666666,-144964259.895
2.0,-280246001.2989
2.033333333333333,-458196468.2568
2.066666666666667,-557209792.9398
2.1,-632372394.108
2.1333333333333333,-680566172.5863
2.1666666666666665,-708082030.2192
2.2,-699821802.5799
2.2333333333333334,-692218016.8722
2.2666666666666666,-708410251.185
2.3,-817598425.8077999
2.3333333333333335,-869730855.8757
2.3666666666666667,-848834121.0531
2.4,-852335144.6883
2.433333333333333,-820333600.5228
2.466666666666667,-804414883.6815
2.5,-789480829.7376
2.533333333333333,-761363233.6674
2.566666666666667,-889533520.8123
2.6,-1010264132.7324
2.6333333333333333,-1030559129.1177
2.6666666666666665,-1105667026.7916
2.7,-1086903728.2467
2.7333333333333334,-953919533.6034
2.7666666666666666,-1024815262.2162
2.8,-1056160364.4501
2.8333333333333335,-1065350551.4925
2.8666666666666667,-1118412940.9635
2.9,-1105776433.7802
2.933333333333333,-1138379716.383
2.966666666666667,-1112997295.0278
3.0,-1054191038.6553
3.033333333333333,-1072133784.7857
3.066666666666667,-1087396059.6954
3.1,-1187503454.2644
3.1333333333333333,-1148773380.3
3.1666666666666665,-1042703304.8522999
3.2,-1031434385.0265
3.2333333333333334,-930506438.043
3.2666666666666666,-964969639.452
3.3,-971862279.7337999
3.3333333333333335,-1009060655.8578
3.3666666666666667,-1087778984.1555
3.4,-1128751901.3862
3.433333333333333,-1092975816.114
3.466666666666667,-1139036158.3146
3.5,-1182853657.2489
3.533333333333333,-1244449791.8307
3.566666666666667,-1359764757.8151
3.6,-1338594505.521
3.6333333333333333,-1422673776.2601
3.6666666666666665,-1413428885.7233999
3.7,-1383998405.79
3.7333333333333334,-1197733007.6985
3.7666666666666666,-1330990719.8133
3.8,-1327052068.2237
3.8333333333333335,-1287993773.2935
3.8666666666666667,-1228038743.5407
3.9,-1224811237.3769999
3.933333333333333,-1145436467.1477
3.966666666666667,-1047079584.3963
4.0,-1006817812.5914999
4.033333333333333,-959772807.4935
4.066666666666666,-974597454.4488
4.1,-1007419551.0288
4.133333333333334,-991008502.7387999
4.166666666666667,-968306552.6043
4.2,-1010756464.1811
4.233333333333333,-1094179292.9886
4.266666666666667,-1134878692.7477999
4.3,-1154189026.2357
4.333333333333333,-1190512146.4509
4.366666666666666,-1227601115.5863
4.4,-1277545405.8822
4.433333333333334,-1334984074.8971999
4.466666666666667,-1249427809.812
4.5,-1205336793.4062
4.533333333333333,-1131377669.1125998
4.566666666666666,-1153313770.3269
4.6,-1224428312.9169
4.633333333333334,-1193739652.6146
4.666666666666667,-1232852651.0391
4.7,-1355224367.7882
4.733333333333333,-1295324041.5297
4.766666666666667,-1409380827.1452
4.8,-1463591989.9965
4.833333333333333,-1396689616.4675999
4.866666666666666,-1322456974.7024999
4.9,-1265838858.102
4.933333333333334,-1284766267.1298
4.966666666666667,-1290181913.0655
5.0,-1345651256.2856998
5.033333333333333,-1387335318.9422998
5.066666666666666,-1397674279.365
5.1,-1359928868.2979999
5.133333333333334,-1339360354.4412
5.166666666666667,-1267534666.4253
5.2,-1233344982.4878
5.233333333333333,-1301177315.4198
5.266666666666667,-1308726397.6332
5.3,-1378363945.8771
5.333333333333333,-1407958536.2934
5.366666666666666,-1430332265.4621
5.4,-1556752040.7893999
5.433333333333334,-1624584373.7214
5.466666666666667,-1583447346.0077999
5.5,-1582955014.5591
5.533333333333333,-1696464765.2316
5.566666666666666,-1743728584.3068
5.6,-1792469397.7281
5.633333333333334,-1753903434.2466
5.666666666666667,-1698652905.0036
5.7,-1624201449.2612998
5.733333333333333,-1281538760.9661
5.766666666666667,-1202328101.2196999
5.8,-973558088.0570999
5.833333333333333,-668969031.7947
5.866666666666666,-441840123.4611
5.9,-305901940.1256
5.933333333333334,-234677990.547
5.966666666666667,-192282782.46449998
6.0,-168924390.3984
6.033333333333333,-85446858.0966
6.066666666666666,-65698896.6543
6.1,-66410042.0802
6.133333333333334,-42066987.1167
6.166666666666667,-65480082.677099995
6.2,-78335403.8376
6.233333333333333,-109406.9886
6.266666666666667,87799108.3515
6.3,310223516.1753
6.333333333333333,356557375.8474
6.366666666666666,421271609.60429996
6.4,501193414.7766
6.433333333333334,507976648.06979996
6.466666666666667,597362157.756
6.5,678925067.7573
6.533333333333333,636146935.2147
6.566666666666666,630348364.8189
6.6,755291145.8001
6.633333333333334,810104047.0886999
6.666666666666667,886470125.1315
6.7,1037342362.4109
6.733333333333333,1280061766.62
6.766666666666667,1314743782.0062
6.8,1306483554.3669
6.833333333333333,1236080157.2028
6.866666666666666,1178039749.7505
6.9,1166333201.9703
6.933333333333334,1180610813.9826
6.966666666666667,1209767776.4445
7.0,1180063779.0396
7.033333333333333,1239088849.3892999
7.066666666666666,1172624103.8148
7.1,1146639944.0223
7.133333333333334,1153915508.7642
7.166666666666667,1161300480.4947
7.2,1139419082.7747
7.233333333333333,1144342397.2617
7.266666666666667,1155666020.5818
7.3,1228093447.0349998
7.333333333333333,1300739687.4654
7.366666666666666,1336953400.692
7.4,1472235142.0959
7.433333333333334,1421579706.3741
7.466666666666667,1390179900.6459
7.5,1304568932.0664
7.533333333333333,1314470264.5347
7.566666666666666,1384217219.7672
7.6,1324973335.4403
7.633333333333334,1236846006.123
7.666666666666667,1311297461.8653
7.7,1358397170.4575999
7.733333333333333,1480768887.2066998
7.766666666666667,1456042907.7831
7.8,1486239236.6367
7.833333333333333,1419774491.0622
7.866666666666666,1349261686.9095
7.9,1309820467.5191998
7.933333333333334,1380278568.1776
7.966666666666667,1489466742.8004
