Time (s),PPGG
0.0,-17686500.39
0.03333333333333333,-17968315.664
0.06666666666666667,-18613945.974
0.1,-19804356.312
0.13333333333333333,-21155938.595999997
0.16666666666666666,-22171039.097999997
0.2,-22630991.786
0.23333333333333334,-22557474.757999998
0.26666666666666666,-22373682.187999997
0.3,-22187062.04
0.3333333333333333,-22143705.844
0.36666666666666664,-21889223.823999997
0.4,-21420788.402
0.43333333333333335,-21147455.862
0.4666666666666667,-21023042.43
0.5,-21069226.204
0.5333333333333333,-21160651.226
0.5666666666666667,-21564052.354
0.6,-22024947.568
0.6333333333333333,-21957085.696
0.6666666666666666,-21511270.898
0.7,-21055088.314
0.7333333333333333,-20516905.968
0.7666666666666667,-20564032.268
0.8,-21286949.709999997
0.8333333333333334,-21875085.934
0.8666666666666667,-22857198.026
0.9,-23629126.82
0.9333333333333333,-24087194.456
0.9666666666666667,-24369009.73
1.0,-24449124.439999998
1.0333333333333334,-24377492.463999998
1.0666666666666667,-24001424.59
1.1,-24079654.248
1.1333333333333333,-24514158.733999997
1.1666666666666667,-24601813.652
1.2,-24164481.588
1.2333333333333334,-23784643.61
1.2666666666666666,-23424598.678
1.3,-22869450.864
1.3333333333333333,-22211567.716
1.3666666666666667,-21612121.18
1.4,-21242650.987999998
1.4333333333333333,-21070168.73
1.4666666666666666,-20681848.018
1.5,-20298239.936
1.5333333333333334,-20203987.336
1.5666666666666667,-20453756.726
1.6,-20593250.573999997
1.6333333333333333,-20693158.33
1.6666666666666667,-21019272.325999998
1.7,-21547086.886
1.7333333333333334,-22139935.74
1.7666666666666666,-22803474.044
1.8,-23470782.452
1.8333333333333333,-24086251.93
1.8666666666666667,-24647997.426
1.9,-25065536.444
1.9333333333333333,-25176754.512
1.9666666666666666,-25016525.092
2.0,-24543377.04
2.033333333333333,-24114527.709999997
2.066666666666667,-23835540.014
2.1,-23884551.366
2.1333333333333333,-24601813.652
2.1666666666666665,-25779971.152
2.2,-27472747.847999997
2.2333333333333334,-28913870.101999998
2.2666666666666666,-30064694.347999997
2.3,-30829082.933999997
2.3333333333333335,-30883749.441999998
2.3666666666666667,-30453015.06
2.4,-29246581.779999997
2.433333333333333,-28121205.735999998
2.466666666666667,-27370012.514
2.5,-26286107.614
2.533333333333333,-25189949.876
2.566666666666667,-24531124.202
2.6,-24586733.235999998
2.6333333333333333,-24822364.735999998
2.6666666666666665,-24296435.228
2.7,-23159748.871999998
2.7333333333333334,-21831729.737999998
2.7666666666666666,-20670537.706
2.8,-19579092.597999997
2.8333333333333335,-18915554.294
2.8666666666666667,-18473509.599999998
2.9,-18226567.788
2.933333333333333,-17656339.558
2.966666666666667,-16257630.974
3.0,-14197269.137999998
3.033333333333333,-12409297.316
3.066666666666667,-10949324.542
3.1,-10417739.877999999
3.1333333333333333,-8780572.216
3.1666666666666665,-6804095.193999999
3.2,-5714535.137999999
3.2333333333333334,-5561845.926
3.2666666666666666,-5493041.528
3.3,-4404423.998
3.3333333333333335,-3186680.406
3.3666666666666667,-2729555.296
3.4,-2905807.658
3.433333333333333,-2686199.1
3.466666666666667,-2340292.0579999997
3.5,-2121626.026
3.533333333333333,-1804937.2899999998
3.566666666666667,196045.408
3.6,3100910.54
3.6333333333333333,5191433.208
3.6666666666666665,5682489.254
3.7,5178237.844
3.7333333333333334,5705109.878
3.7666666666666666,6708900.068
3.8,8115148.859999999
3.8333333333333335,9758914.204
3.8666666666666667,10891830.456
3.9,11486564.362
3.933333333333333,12395159.425999999
3.966666666666667,13196306.525999999
4.0,13765592.229999999
4.033333333333333,13015341.534
4.066666666666666,11166105.522
4.1,10018108.854
4.133333333333334,9989833.074
4.166666666666667,10087855.777999999
4.2,9691052.332
4.233333333333333,9102916.108
4.266666666666667,8314964.3719999995
4.3,9238639.852
4.333333333333333,12954077.343999999
4.366666666666666,16120022.178
4.4,12660009.231999999
4.433333333333334,-752135.7479999999
4.466666666666667,-11236794.972
4.5,-14146372.734
4.533333333333333,-12289596.513999999
4.566666666666666,-5879477.188
4.6,-4541090.268
4.633333333333334,-5584466.55
4.666666666666667,-6745658.5819999995
4.7,-8369630.88
4.733333333333333,-10785325.018
4.766666666666667,-12692997.641999999
4.8,-13138812.44
4.833333333333333,-11235852.445999999
4.866666666666666,-7431817.51
4.9,-3787069.468
4.933333333333334,-2153671.9099999997
4.966666666666667,-303493.372
5.0,4475113.448
5.033333333333333,7940781.55
5.066666666666666,12324469.976
5.1,18339670.908
5.133333333333334,19341576.046
5.166666666666667,16583744.969999999
5.2,16569607.08
5.233333333333333,18152108.233999997
5.266666666666667,18345326.064
5.3,17677075.13
5.333333333333333,16040849.993999999
5.366666666666666,17739281.846
5.4,19652609.626
5.433333333333334,20955180.558
5.466666666666667,21124835.237999998
5.5,21219087.838
5.533333333333333,19801528.733999997
5.566666666666666,17259536.112
5.6,17557374.327999998
5.633333333333334,19076726.24
5.666666666666667,19159668.528
5.7,19550816.818
5.733333333333333,22231360.762
5.766666666666667,28422814.055999998
5.8,30864898.922
5.833333333333333,30883749.441999998
5.866666666666666,30389865.818
5.9,28511411.5
5.933333333333334,27335139.051999997
5.966666666666667,26715899.47
6.0,25588638.373999998
6.033333333333333,25802591.776
6.066666666666666,26593371.09
6.1,27290840.33
6.133333333333334,27053323.777999997
6.166666666666667,26389785.474
6.2,25745097.689999998
6.233333333333333,23554667.266
6.266666666666667,21516926.053999998
6.3,19927827.218
6.333333333333333,18236935.574
6.366666666666666,18194521.904
6.4,19019232.154
6.433333333333334,19610195.956
6.466666666666667,20981571.286
6.5,24135263.281999998
6.533333333333333,24137148.334
6.566666666666666,22821382.038
6.6,21364236.842
6.633333333333334,21328420.854
6.666666666666667,23666827.86
6.7,26454819.768
6.733333333333333,27593391.176
6.766666666666667,28031665.766
6.8,27488770.79
6.833333333333333,26445394.507999998
6.866666666666666,25758293.053999998
6.9,24209722.836
6.933333333333334,22433061.325999998
6.966666666666667,20522561.123999998
7.0,17179421.402
7.033333333333333,12135022.25
7.066666666666666,9038824.34
7.1,5632535.376
7.133333333333334,2544820.1999999997
7.166666666666667,234688.974
7.2,-3172542.516
7.233333333333333,-6209361.288
7.266666666666667,-9962499.82
7.3,-14290579.212
7.333333333333333,-17406570.167999998
7.366666666666666,-19310472.687999997
7.4,-21226628.046
7.433333333333334,-23141840.878
7.466666666666667,-23898689.255999997
7.5,-25185237.246
7.533333333333333,-26440681.878
7.566666666666666,-27408656.08
7.6,-28003389.985999998
7.633333333333334,-28307825.884
7.666666666666667,-28829042.762
7.7,-29452052.448
7.733333333333333,-29949706.176
7.766666666666667,-30288073.009999998
7.8,-30448302.43
7.833333333333333,-30472808.106
7.866666666666666,-30450187.481999997
7.9,-30235291.553999998
7.933333333333334,-29976096.904
7.966666666666667,-29555730.308
8.0,-28677296.075999998
8.033333333333333,-28011872.72
8.066666666666666,-27546264.876
8.1,-25583925.744
8.133333333333333,-10982312.952
8.166666666666666,11386656.605999999
8.2,21364236.842
8.233333333333333,23480207.711999997
8.266666666666667,21067341.152
8.3,20911824.362
8.333333333333334,22068303.764
8.366666666666667,23399150.476
8.4,23334116.182
8.433333333333334,21766695.444
8.466666666666667,19566839.759999998
8.5,17845787.283999998
8.533333333333333,16387699.561999999
8.566666666666666,15112461.884
8.6,13778787.593999999
8.633333333333333,13000261.117999999
8.666666666666666,12253780.525999999
8.7,11619460.527999999
8.733333333333333,10530842.998
8.766666666666667,9363053.284
8.8,8200918.726
8.833333333333334,7525127.584
8.866666666666667,7161312.5479999995
8.9,6688164.495999999
8.933333333333334,6461958.256
8.966666666666667,6106625.954
9.0,5986925.152
9.033333333333333,6185798.137999999
9.066666666666666,6221614.125999999
9.1,6249889.9059999995
9.133333333333333,6495889.192
9.166666666666666,6458188.152
9.2,6412004.378
9.233333333333333,6555268.33
9.266666666666667,6700417.334
9.3,6586371.688
9.333333333333334,6137729.312
9.366666666666667,5329042.004
9.4,4553343.106
9.433333333333334,4056631.9039999996
9.466666666666667,3399691.2819999997
9.5,2880359.456
9.533333333333333,2420406.7679999997
9.566666666666666,2373280.468
9.6,2790819.486
9.633333333333333,2387418.358
9.666666666666666,1533489.802
9.7,1077307.2179999999
9.733333333333333,1098042.79
9.766666666666667,987767.2479999999
9.8,540067.3979999999
9.833333333333334,-365700.088
9.866666666666667,-1536317.38
9.9,-2409096.456
9.933333333333334,-2921830.5999999996
9.966666666666667,-3080174.968
