Time (s),PPGG
0.0,-786673940.7396
0.03333333333333333,-747770674.485
0.06666666666666667,-773459441.5608
0.1,-744919413.2514
0.13333333333333333,-668977166.9333999
0.16666666666666666,-592020529.5996
0.2,-551335225.074
0.23333333333333334,-511061160.1494
0.26666666666666666,-441287507.84639996
0.3,-449238140.1324
0.3333333333333333,-438025007.0118
0.36666666666666664,-392021003.6466
0.4,-362932655.8692
0.43333333333333335,-318326867.14739996
0.4666666666666667,-328251449.5182
0.5,-419546640.9402
0.5333333333333333,-447127110.1806
0.5666666666666667,-485865880.5948
0.6,-510787000.41539997
0.6333333333333333,-615049947.2556
0.6666666666666666,-619655830.7868
0.7,-568333128.582
0.7333333333333333,-519642359.8236
0.7666666666666667,-427250529.46559995
0.8,-370581712.4478
0.8333333333333334,-384838018.61579996
0.8666666666666667,-454447175.07839996
0.9,-446688454.6062
0.9333333333333333,-394981928.77379996
0.9666666666666667,-408443171.7132
1.0,-456174381.4026
1.0333333333333334,-482575963.78679997
1.0666666666666667,-484440249.978
1.1,-558024722.5835999
1.1333333333333333,-621712028.7918
1.1666666666666667,-652280839.1328
1.2,-684659103.7182
1.2333333333333334,-698010682.7639999
1.2666666666666666,-726386215.2329999
1.3,-737462268.4865999
1.3333333333333333,-762438220.254
1.3666666666666667,-757859752.6962
1.4,-781053666.1926
1.4333333333333333,-748675401.6072
1.4666666666666666,-697023707.7215999
1.5,-681725594.5644
1.5333333333333334,-678326013.8628
1.5666666666666667,-735762478.1358
1.6,-775625303.4593999
1.6333333333333333,-759806286.8076
1.6666666666666667,-746454707.7617999
1.7,-716187473.1281999
1.7333333333333334,-689045659.4621999
1.7666666666666666,-660121807.5252
1.8,-670402797.5502
1.8333333333333333,-737544516.4067999
1.8666666666666667,-741081176.9754
1.9,-733843359.9978
1.9333333333333333,-720601444.8456
1.9666666666666666,-786509444.8992
2.0,-836461348.434
2.033333333333333,-840244752.7631999
2.066666666666667,-827797900.8396
2.1,-798736969.0356
2.1333333333333333,-829415443.2702
2.1666666666666665,-800162599.6524
2.2,-784370998.974
2.2333333333333334,-746372459.8416
2.2666666666666666,-686304062.1222
2.3,-635639343.2789999
2.3333333333333335,-579793005.4632
2.3666666666666667,-568771784.1564
2.4,-577791639.405
2.433333333333333,-506729436.3522
2.466666666666667,-431171013.66179997
2.5,-407182036.9368
2.533333333333333,-370883288.1552
2.566666666666667,-277202907.0474
2.6,-177874835.4192
2.6333333333333333,-171349833.75
2.6666666666666665,-184756244.7426
2.7,-215352471.05699998
2.7333333333333334,-209677364.5632
2.7666666666666666,-205455304.6596
2.8,-207347006.8242
2.8333333333333335,-198628727.283
2.8666666666666667,-191637654.06599998
2.9,-211651314.648
2.933333333333333,-145194995.1264
2.966666666666667,-170938594.149
3.0,-111007276.2966
3.033333333333333,-85674916.875
3.066666666666667,-73858632.3396
3.1,14557881.8754
3.1333333333333333,35394021.6594
3.1666666666666665,47045810.3544
3.2,59958733.825799994
3.2333333333333334,79917562.461
3.2666666666666666,86168404.3962
3.3,111363683.9508
3.3333333333333335,231034407.8418
3.3666666666666667,272843767.2768
3.4,279039777.2652
3.433333333333333,256668342.97079998
3.466666666666667,185688387.8382
3.5,148539743.8812
3.533333333333333,90363048.3264
3.566666666666667,21768282.8796
3.6,37916291.2122
3.6333333333333333,48827848.6254
3.6666666666666665,-3235084.8611999997
3.7,-47539297.875599995
3.7333333333333334,-65908000.0536
3.7666666666666666,-65469344.4792
3.8,-70705795.3986
3.8333333333333335,-53735307.864
3.8666666666666667,-83509054.9764
3.9,-47265138.1416
3.933333333333333,17409143.109
3.966666666666667,17847798.683399998
4.0,36655156.4358
4.033333333333333,83097815.37539999
4.066666666666666,76819557.4668
4.1,107909271.3024
4.133333333333334,127237532.5494
4.166666666666667,105770825.37719999
4.2,74708527.515
4.233333333333333,83975126.52419999
4.266666666666667,77916196.4028
4.3,65195184.7452
4.333333333333333,2494853.5793999997
4.366666666666666,-57600960.1134
4.4,-80959369.45019999
4.433333333333334,-88581010.0554
4.466666666666667,-91514519.2092
4.5,-74653695.56819999
4.533333333333333,-126771461.0016
4.566666666666666,-165098991.8148
4.6,-161260755.5388
4.633333333333334,-142809805.4406
4.666666666666667,-91953174.7836
4.7,-75119767.116
4.733333333333333,-85126597.40699999
4.766666666666667,-98368512.55919999
4.8,-69334996.7286
4.833333333333333,-31171961.755799998
4.866666666666666,-18917021.645999998
4.9,2275525.7922
4.933333333333334,82741407.7212
4.966666666666667,67964198.0586
5.0,67059470.9364
5.033333333333333,62700331.1658
5.066666666666666,15078785.37
5.1,-17902630.6302
5.133333333333334,-57436464.272999994
5.166666666666667,-55901169.7626
5.2,-47374802.0352
5.233333333333333,-49622911.853999995
5.266666666666667,-39643497.5364
5.3,-35284357.7658
5.333333333333333,-6196009.9884
5.366666666666666,-39177425.9886
5.4,-57628376.086799994
5.433333333333334,-10006830.291
5.466666666666667,1644958.4039999999
5.5,-10911557.4132
5.533333333333333,-26977317.8256
5.566666666666666,-9979414.317599999
5.6,16504415.9868
5.633333333333334,50198647.2954
5.666666666666667,120410955.17279999
5.7,201260660.72939998
5.733333333333333,171486913.61699998
5.766666666666667,190458767.2098
5.8,180013281.3444
5.833333333333333,143988692.2968
5.866666666666666,142234069.9992
5.9,190732926.9438
5.933333333333334,252254371.2534
5.966666666666667,228155730.6348
6.0,176010549.228
6.033333333333333,132144991.78799999
6.066666666666666,142864637.3874
6.1,152158652.37
6.133333333333334,201096164.889
6.166666666666667,229937768.90579998
6.2,281095975.2702
6.233333333333333,272322863.7822
6.266666666666667,260835570.9276
6.3,286250178.2694
6.333333333333333,260342083.4064
6.366666666666666,206935767.2232
6.4,200712341.26139998
6.433333333333334,161589747.2196
6.466666666666667,84715357.806
6.5,-61165036.6554
6.533333333333333,-159314221.4274
6.566666666666666,-240191342.9574
6.6,-364687278.16679996
6.633333333333334,-501575233.353
6.666666666666667,-545961694.2875999
6.7,-576009601.134
6.733333333333333,-634104048.7686
6.766666666666667,-625742176.8816
6.8,-669443238.4812
6.833333333333333,-681067611.2027999
6.866666666666666,-680354795.8944
6.9,-710210790.9269999
6.933333333333334,-643480311.6714
6.966666666666667,-661574854.1154
7.0,-666893552.9549999
7.033333333333333,-671910676.0871999
7.066666666666666,-657901113.6798
7.1,-643041656.097
7.133333333333334,-625906672.722
7.166666666666667,-583631241.7392
7.2,-550019258.3508
7.233333333333333,-559971256.6949999
7.266666666666667,-581328299.9736
7.3,-527209168.482
7.333333333333333,-581026724.2662
7.366666666666666,-659875063.7645999
7.4,-696338308.3866
7.433333333333334,-728579493.105
7.466666666666667,-742890631.2198
7.5,-757695256.8557999
7.533333333333333,-788757554.7179999
7.566666666666666,-795364804.3074
7.6,-841560719.4864
7.633333333333334,-898339200.3978
7.666666666666667,-806111865.8802
7.7,-716598712.7292
7.733333333333333,-678819501.384
7.766666666666667,-638024532.9648
7.8,-567729977.1672
7.833333333333333,-489813780.7644
7.866666666666666,-421383511.158
7.9,-353611224.91319996
7.933333333333334,-243371595.8718
7.966666666666667,-199423790.5116
8.0,-154077770.508
8.033333333333333,-79040251.3122
8.066666666666666,20041076.5554
8.1,34873118.164799996
8.133333333333333,-25524271.2354
8.166666666666666,-51213038.3112
8.2,35723013.3402
8.233333333333333,66977223.0162
8.266666666666667,84112206.39119999
8.3,80328802.06199999
8.333333333333334,159094893.6402
8.366666666666667,225743124.9756
8.4,327483802.263
8.433333333333334,468045497.88479996
8.466666666666667,525783537.8652
8.5,602575679.3586
8.533333333333333,698147762.6309999
8.566666666666666,815076889.1819999
8.6,855542865.9204
8.633333333333333,842163870.9011999
8.666666666666666,886879323.5166
8.7,898339200.3978
8.733333333333333,849045280.2246
8.766666666666667,822396954.0798
8.8,821876050.5852
8.833333333333334,775707551.3795999
8.866666666666667,661794181.9025999
8.9,590814226.77
8.933333333333334,567620313.2736
8.966666666666667,471499910.53319997
9.0,325043780.6304
9.033333333333333,232569702.3522
9.066666666666666,177216852.0576
9.1,107635111.5684
9.133333333333333,45263772.083399996
9.166666666666666,51733941.8058
9.2,48334361.1042
9.233333333333333,64372705.5432
9.266666666666667,78958003.39199999
9.3,35256941.792399995
9.333333333333334,69252748.80839999
9.366666666666667,101658429.3672
9.4,178971474.3552
