Time (s),PPGG
0.0,13044522.8048
0.03333333333333333,13422151.4065
0.06666666666666667,13987454.5849
0.1,14410672.1526
0.13333333333333333,14750309.9493
0.16666666666666666,15296617.7252
0.2,15692481.9133
0.23333333333333334,16670365.234
0.26666666666666666,17465132.8746
0.3,18371593.4819
0.3333333333333333,18943735.0052
0.36666666666666664,19870710.6472
0.4,20391184.6757
0.43333333333333335,21201908.4544
0.4666666666666667,21982999.4052
0.5,23093090.7273
0.5333333333333333,24028424.3464
0.5666666666666667,24855864.0793
0.6,24896894.1487
0.6333333333333333,24203182.0494
0.6666666666666666,21954126.3934
0.7,19103296.3862
0.7333333333333333,16680242.8433
0.7666666666666667,15515444.762
0.8,16602741.6011
0.8333333333333334,17120936.1813
0.8666666666666667,14184246.9548
0.9,8125473.3734
0.9333333333333333,4937285.0178000005
0.9666666666666667,4584730.3474
1.0,5058855.5938
1.0333333333333334,5159911.1351
1.0666666666666667,2887301.18
1.1,399663.2686
1.1333333333333333,-1328158.5428
1.1666666666666667,-4021706.6173
1.2,-7627034.0118
1.2333333333333334,-10828139.2411
1.2666666666666666,-12180611.8991
1.3,-12798342.3884
1.3333333333333333,-13994292.9298
1.3666666666666667,-17842001.6602
1.4,-20802245.1858
1.4333333333333333,-22395579.5475
1.4666666666666666,-23166033.0729
1.5,-23363585.2589
1.5333333333333334,-23283804.5684
1.5666666666666667,-23105247.7849
1.6,-22792203.5517
1.6333333333333333,-22793723.1839
1.6666666666666667,-22894018.9091
1.7,-22960882.7259
1.7333333333333334,-22715462.1256
1.7666666666666666,-22057461.383
1.8,-21321199.5821
1.8333333333333333,-20815921.8756
1.8666666666666667,-20484642.056
1.9,-20196671.7541
1.9333333333333333,-20205029.7312
1.9666666666666666,-20356233.1351
2.0,-20551505.8728
2.033333333333333,-20667757.7361
2.066666666666667,-20652561.4141
2.1,-20474004.6306
2.1333333333333333,-20353193.8707
2.1666666666666665,-20448930.6993
2.2,-20666997.92
2.2333333333333334,-20946610.2448
2.2666666666666666,-21188231.7646
2.3,-21482280.5953
2.3333333333333335,-21957925.4739
2.3666666666666667,-22491316.3761
2.4,-22918333.0243
2.433333333333333,-23463121.168
2.466666666666667,-24127960.2555
2.5,-24515466.4665
2.533333333333333,-24680346.560200002
2.566666666666667,-24533702.0529
2.6,-24393136.0744
2.6333333333333333,-24327791.8898
2.6666666666666665,-24407572.5803
2.7,-24611203.2951
2.7333333333333334,-24836868.6768
2.7666666666666666,-24896894.1487
2.8,-24895374.5165
2.8333333333333335,-24690983.9856
2.8666666666666667,-24449362.4658
2.9,-24260168.2569
2.933333333333333,-24073253.4963
2.966666666666667,-23862784.4366
3.0,-23691825.8141
3.033333333333333,-23628761.077800002
3.066666666666667,-23643957.3998
3.1,-23648516.2964
3.1333333333333333,-23646996.6642
3.1666666666666665,-23628001.2617
3.2,-23636359.2388
3.2333333333333334,-23548220.571200002
3.2666666666666666,-23425130.363
3.3,-23374222.6843
3.3333333333333335,-23365864.707200002
3.3666666666666667,-23308118.6836
3.4,-23305839.2353
3.433333333333333,-23261769.9015
3.466666666666667,-23191866.8203
3.5,-23123483.3713
3.533333333333333,-22921372.2887
3.566666666666667,-22791443.7356
3.6,-22683549.8494
3.6333333333333333,-22554381.1124
3.6666666666666665,-22474600.4219
3.7,-22392540.2831
3.7333333333333334,-22276288.4198
3.7666666666666666,-22305161.4316
3.8,-22490556.56
3.8333333333333335,-22568817.6183
3.8666666666666667,-22695706.907
3.9,-22615926.2165
3.933333333333333,-22498914.5371
3.966666666666667,-22388741.2026
4.0,-22308960.5121
4.033333333333333,-22278567.8681
4.066666666666666,-22331754.9951
4.1,-22368226.1679
4.133333333333334,-22323397.018
4.166666666666667,-22308960.5121
4.2,-22287685.6613
4.233333333333333,-22215503.1318
4.266666666666667,-22149399.1311
4.3,-22067338.9923
4.333333333333333,-22044544.5093
4.366666666666666,-22061260.4635
4.4,-22084054.9465
4.433333333333334,-22116727.0388
4.466666666666667,-22120526.1193
4.5,-22138001.8896
4.533333333333333,-22119006.4871
4.566666666666666,-22050623.0381
4.6,-22187389.9361
4.633333333333334,-22222341.4767
4.666666666666667,-22282366.9486
4.7,-22359868.1908
4.733333333333333,-22386461.754300002
4.766666666666667,-22460923.7321
4.8,-22564258.7217
4.833333333333333,-22625803.8258
4.866666666666666,-22697226.5392
4.9,-22766369.8043
4.933333333333334,-22803600.7932
4.966666666666667,-22789164.2873
5.0,-22795242.8161
5.033333333333333,-22779286.678
5.066666666666666,-22692667.6426
5.1,-22661515.1825
5.133333333333334,-22481438.7668
5.166666666666667,-22353029.8459
5.2,-22203346.0742
5.233333333333333,-22170673.9819
5.266666666666667,-22102290.5329
5.3,-22073417.5211
5.333333333333333,-22034666.9
5.366666666666666,-22007313.5204
5.4,-21986038.6696
5.433333333333334,-21945008.6002
5.466666666666667,-21941209.519700002
5.5,-21965523.6349
5.533333333333333,-21907017.7952
5.566666666666666,-21886502.7605
5.6,-21957925.4739
5.633333333333334,-22030108.0034
5.666666666666667,-22093172.7397
5.7,-22117486.8549
5.733333333333333,-22138761.7057
5.766666666666667,-22176752.5107
5.8,-22270969.7071
5.833333333333333,-22345431.6849
5.866666666666666,-22406976.789
5.9,-22414574.95
5.933333333333334,-22431290.9042
5.966666666666667,-22393300.0992
6.0,-22353029.8459
6.033333333333333,-22358348.5586
6.066666666666666,-22364427.0874
6.1,-22342392.4205
6.133333333333334,-22326436.2824
6.166666666666667,-22330235.3629
6.2,-22343152.2366
6.233333333333333,-22353029.8459
6.266666666666667,-22342392.4205
6.3,-22345431.6849
6.333333333333333,-22330235.3629
6.366666666666666,-22291484.7418
6.4,-22295283.822300002
6.433333333333334,-22264131.3622
6.466666666666667,-22261851.9139
6.5,-22302122.1672
6.533333333333333,-22364427.0874
6.566666666666666,-22475360.238
6.6,-22513351.043
6.633333333333334,-22585533.5725
6.666666666666667,-22648598.3088
6.7,-22735217.3442
6.733333333333333,-22846910.3109
