Time (s),PPGG
0.0,-50318655.7167
0.03333333333333333,-50517142.004200004
0.06666666666666667,-50380583.4384
0.1,-50064593.2687
0.13333333333333333,-49253181.3254
0.16666666666666666,-48783165.7966
0.2,-48994355.2065
0.23333333333333334,-48689480.2689
0.26666666666666666,-48255986.217
0.3,-48105136.6385
0.3333333333333333,-48335380.732
0.36666666666666664,-48546570.1419
0.4,-48286156.1327
0.43333333333333335,-48106724.5288
0.4666666666666667,-48103548.7482
0.5,-47852662.080800004
0.5333333333333333,-47100002.078600004
0.5666666666666667,-46560119.3766
0.6,-46458494.3974
0.6333333333333333,-46874521.656
0.6666666666666666,-47322306.7206
0.7,-47924117.1443
0.7333333333333333,-49299230.1441
0.7666666666666667,-50879180.9926
0.8,-52030401.4601
0.8333333333333334,-50236085.4211
0.8666666666666667,-47031722.7957
0.9,-43727323.0814
0.9333333333333333,-40392753.451400004
0.9666666666666667,-37369410.3202
1.0,-34649354.2363
1.0333333333333334,-31371948.6571
1.0666666666666667,-28204107.5086
1.1,-25385602.2261
1.1333333333333333,-23261005.0047
1.1666666666666667,-20739435.208300002
1.2,-16398143.1281
1.2333333333333334,-13082628.1817
1.2666666666666666,-10586464.6301
1.3,-7502781.6675
1.3333333333333333,-5405178.5812
1.3666666666666667,-4428626.0467
1.4,-5949824.9541
1.4333333333333333,-6959723.1849
1.4666666666666666,-5076485.2891
1.5,-2772456.4638
1.5333333333333334,-1776849.2457
1.5666666666666667,-1060710.7204
1.6,-66691.3926
1.6333333333333333,2718468.1936
1.6666666666666667,6481768.2046
1.7,10573761.5077
1.7333333333333334,14959514.5163
1.7666666666666666,19921671.7038
1.8,22543278.5891
1.8333333333333333,21539731.9195
1.8666666666666667,19197593.727
1.9,18365539.2098
1.9333333333333333,16309221.271300001
1.9666666666666666,12410950.5848
2.0,10076751.8438
2.033333333333333,9516226.5679
2.066666666666667,9894144.4593
2.1,10257771.338
2.1333333333333333,10665859.1451
2.1666666666666665,10824648.1751
2.2,11112056.3194
2.2333333333333334,11491562.1011
2.2666666666666666,11815491.7223
2.3,11972692.862
2.3333333333333335,12333143.9601
2.3666666666666667,12398247.4624
2.4,11731333.5364
2.433333333333333,11254966.4464
2.466666666666667,11578896.0676
2.5,11167632.4799
2.533333333333333,10530888.4696
2.566666666666667,11528083.578
2.6,13859106.5384
2.6333333333333333,14918229.3685
2.6666666666666665,13852754.9772
2.7,12912723.9196
2.7333333333333334,13716196.4114
2.7666666666666666,15866199.877600001
2.8,15161176.5844
2.8333333333333335,14181448.2693
2.8666666666666667,16607744.6477
2.9,19189654.2755
2.933333333333333,18133707.226
2.966666666666667,15735992.873
3.0,16186953.7182
3.033333333333333,17141275.7885
3.066666666666667,17371519.882
3.1,17411217.1395
3.1333333333333333,17095226.9698
3.1666666666666665,16013873.6755
3.2,15007151.225300001
3.2333333333333334,15855084.6455
3.2666666666666666,17458853.8485
3.3,18174992.373800002
3.3333333333333335,18109888.8715
3.3666666666666667,18019379.1244
3.4,18059076.3819
3.433333333333333,17868529.545900002
3.466666666666667,17168269.9236
3.5,16836400.8509
3.533333333333333,18317902.5008
3.566666666666667,19184890.6046
3.6,19956605.290400002
3.6333333333333333,21328542.5096
3.6666666666666665,22463884.0741
3.7,23114919.0971
3.7333333333333334,22986299.9828
3.7666666666666666,23661153.3603
3.8,24540844.5865
3.8333333333333335,26033461.4685
3.8666666666666667,26941734.7201
3.9,26751187.8841
3.933333333333333,25795277.9235
3.966666666666667,24737742.9837
4.0,24523377.7932
4.033333333333333,24416989.1431
4.066666666666666,24193096.6108
4.1,24186745.0496
4.133333333333334,24289957.9191
4.166666666666667,26098564.9708
4.2,27006838.222400002
4.233333333333333,29318806.4992
4.266666666666667,33628340.7734
4.3,36475428.0813
4.333333333333333,36826351.8376
4.366666666666666,36689793.271800004
4.4,36403973.0178
4.433333333333334,36434142.9335
4.466666666666667,37077238.505
4.5,36885103.7787
4.533333333333333,36349984.747600004
4.566666666666666,37026426.0154
4.6,38944597.4978
4.633333333333334,41173995.479
4.666666666666667,41437585.2688
4.7,39154199.017400004
4.733333333333333,38137949.2254
4.766666666666667,38862027.2022
4.8,38245925.7658
4.833333333333333,36573877.2799
4.866666666666666,35376607.9937
4.9,32996360.434
4.933333333333334,29091738.186300002
4.966666666666667,27278367.4637
5.0,28947240.169
5.033333333333333,30840005.406600002
5.066666666666666,31073425.280700002
5.1,34039604.3611
5.133333333333334,38033148.4656
5.166666666666667,37531375.1308
5.2,33849057.5251
5.233333333333333,32124608.6593
