Time (s),PPGG
0.0,-211410618.04819998
0.03333333333333333,-183635570.3584
0.06666666666666667,-126148850.76619999
0.1,-114336281.4348
0.13333333333333333,-145515092.8922
0.16666666666666666,-182243883.6948
0.2,-150335694.2872
0.23333333333333334,-140451365.5138
0.26666666666666666,-115048892.0758
0.3,-142832323.4202
0.3333333333333333,-133409095.6498
0.36666666666666664,-115300401.7138
0.4,-44953155.9652
0.43333333333333335,-23901799.2646
0.4666666666666667,-13103652.1398
0.5,-48541360.133999996
0.5333333333333333,-36854545.6216
0.5666666666666667,-46789176.3226
0.6,-30432666.198
0.6333333333333333,-48524592.8248
0.6666666666666666,-65970978.0474
0.7,-62231868.0958
0.7333333333333333,-36695256.1842
0.7666666666666667,-22862226.0942
0.8,10420882.6678
0.8333333333333334,-2624083.8898
0.8666666666666667,15509761.01
0.9,38212697.6668
0.9333333333333333,68653747.5194
0.9666666666666667,80013599.5024
1.0,113833262.15879999
1.0333333333333334,152045959.8256
1.0666666666666667,187944768.8228
1.1,196219435.913
1.1333333333333333,157989970.937
1.1666666666666667,116365125.848
1.2,86142051.015
1.2333333333333334,57126222.4444
1.2666666666666666,52498445.1052
1.3,51333117.1158
1.3333333333333333,49849210.2516
1.3666666666666667,18938675.7414
1.4,21437004.8122
1.4333333333333333,38724100.5974
1.4666666666666666,67555488.7668
1.5,52649350.888
1.5333333333333334,45548395.4418
1.5666666666666667,32637567.3578
1.6,40778095.9744
1.6333333333333333,83685640.2172
1.6666666666666667,100696075.4006
1.7,91968690.962
1.7333333333333334,70531686.1498
1.7666666666666666,75159463.489
1.8,69953213.9824
1.8333333333333333,64788882.7488
1.8666666666666667,38195930.357599996
1.9,54460220.2816
1.9333333333333333,59842526.5348
1.9666666666666666,53990735.624
2.0,68863338.8844
2.033333333333333,69860993.7818
2.066666666666667,75100777.9068
2.1,74254028.7922
2.1333333333333333,75058859.6338
2.1666666666666665,81028021.70899999
2.2,97912702.07339999
2.2333333333333334,118243064.47839999
2.2666666666666666,110840297.4666
2.3,89051179.1612
2.3333333333333335,67874067.6416
2.3666666666666667,59850910.1894
