Time (s),PPGG
0.0,230710175.371
0.03333333333333333,231016035.341
0.06666666666666667,112449417.97049999
0.1,-67962085.33399999
0.13333333333333333,-171556857.173
0.16666666666666666,-228370346.6005
0.2,-254536667.034
0.23333333333333334,-265012371.0065
0.26666666666666666,-261036191.3965
0.3,-254995456.989
0.3333333333333333,-246293740.8425
0.36666666666666664,-240467108.414
0.4,-224210651.0085
0.43333333333333335,-192278870.1405
0.4666666666666667,-152777055.015
0.5,-88852321.285
0.5333333333333333,-47117728.3785
0.5666666666666667,-764649.9249999999
0.6,46062511.482
0.6333333333333333,99435076.247
0.6666666666666666,138585152.407
0.7,175074246.828
0.7333333333333333,190703691.295
0.7666666666666667,137269954.53599998
0.8,-68069136.32349999
0.8333333333333334,-218078158.60999998
0.8666666666666667,-288395365.713
0.9,-334595514.1815
0.9333333333333333,-357580890.927
0.9666666666666667,-369402378.7675
1.0,-365686180.13199997
1.0333333333333334,-362627580.432
1.0666666666666667,-349597945.71
1.1,-338067024.841
1.1333333333333333,-321581172.458
1.1666666666666667,-279188980.616
1.2,-230327850.4085
1.2333333333333334,-166189014.6995
1.2666666666666666,-112250608.99
1.3,-65851651.541
1.3333333333333333,-17219916.311
1.3666666666666667,23291236.7155
1.4,74232214.719
1.4333333333333333,102325452.9635
1.4666666666666666,116104444.612
1.5,16332922.398
1.5333333333333334,-175945947.7425
1.5666666666666667,-314607565.142
1.6,-384129536.323
1.6333333333333333,-420526872.753
1.6666666666666667,-438205579.019
1.7,-446157938.23899996
1.7333333333333334,-437180948.1195
1.7666666666666666,-429595620.8635
1.8,-424151313.3975
1.8333333333333333,-403842211.38949996
1.8666666666666667,-380765076.653
1.9,-343067835.3505
1.9333333333333333,-289802321.575
1.9666666666666666,-241078828.354
2.0,-176435323.6945
2.033333333333333,-125264950.7135
2.066666666666667,-80334121.1205
2.1,-41291095.949999996
2.1333333333333333,5643116.4465
2.1666666666666665,34363367.6295
2.2,43646217.719
2.2333333333333334,-32421156.82
2.2666666666666666,-254307272.0565
2.3,-362367599.4575
2.3333333333333335,-434734068.3595
2.3666666666666667,-477462706.1685
2.4,-497710636.1825
2.433333333333333,-501105681.8495
2.466666666666667,-494499106.4975
2.5,-482891720.636
2.533333333333333,-464417778.448
2.566666666666667,-446723779.1835
2.6,-411916914.59749997
2.6333333333333333,-367888371.916
2.6666666666666665,-305538817.0315
2.7,-249612321.517
2.7333333333333334,-193379966.0325
2.7666666666666666,-132590296.995
2.8,-75562705.5885
2.8333333333333335,-33430494.721
2.8666666666666667,14115437.6155
2.9,58633356.249
2.933333333333333,79890624.164
2.966666666666667,68420875.289
3.0,-128155327.42999999
3.033333333333333,-299467496.627
3.066666666666667,-385123581.2255
3.1,-418936400.909
3.1333333333333333,-436599814.17649996
3.1666666666666665,-446723779.1835
3.2,-444093383.4415
3.2333333333333334,-434611724.3715
3.2666666666666666,-423172561.4935
3.3,-415877801.209
3.3333333333333335,-397250929.036
3.3666666666666667,-361297089.5625
3.4,-324364498.185
3.433333333333333,-258910464.605
3.466666666666667,-199650095.4175
3.5,-139395681.3275
3.533333333333333,-102463089.95
3.566666666666667,-51873850.912
3.6,-12494379.7745
3.6333333333333333,25722823.476999998
3.6666666666666665,66111632.5155
3.7,74476902.695
3.7333333333333334,12861411.738499999
3.7666666666666666,-182812504.069
3.8,-281651153.3745
3.8333333333333335,-336553017.9895
3.8666666666666667,-363591039.3375
3.9,-370625818.6475
3.933333333333333,-369585894.7495
3.966666666666667,-360486560.642
4.0,-350515525.62
4.033333333333333,-335283699.114
4.066666666666666,-315234578.0805
4.1,-280305369.5065
4.133333333333334,-234089928.0395
4.166666666666667,-164567956.8585
4.2,-111990628.0155
4.233333333333333,-63175376.8035
4.266666666666667,-11087423.9125
4.3,27695620.2835
