Time (s),PPGG
0.0,200229452.87519997
0.03333333333333333,-179459518.728
0.06666666666666667,101390073.2712
0.1,-72603673.31279999
0.13333333333333333,257620060.3872
0.16666666666666666,618087733.2839999
0.2,176908825.0608
0.23333333333333334,1309507909.5
0.26666666666666666,866415981.0264
0.3,534097034.6712
0.3333333333333333,1029569279.5248
0.36666666666666664,512233946.09519994
0.4,686865366.096
0.43333333333333335,486362624.61359996
0.4666666666666667,370852639.9704
0.5,518428487.8584
0.5333333333333333,249057017.36159998
0.5666666666666667,208245918.6864
0.6,48189891.06959999
0.6333333333333333,-478892736.0168
0.6666666666666666,8471946.823199999
0.7,-334049774.2008
0.7333333333333333,-698161295.1935999
0.7666666666666667,-966986188.476
0.8,-1303495560.1416
0.8333333333333334,-957967664.4383999
0.8666666666666667,-1206478104.5856
0.9,-1206842489.3952
0.9333333333333333,-934829229.0287999
0.9666666666666667,-1408529481.5088
1.0,-1230345309.6144
1.0333333333333334,-1455352929.5424
1.0666666666666667,-1564577276.2199998
1.1,-1235355600.7463999
1.1333333333333333,-1739026503.816
1.1666666666666667,-1255032380.4648
1.2,-1133145661.6536
1.2333333333333334,-797456155.8096
1.2666666666666666,-647785095.2664
1.3,-1097982527.5272
1.3333333333333333,-935102517.6359999
1.3666666666666667,-857306360.7864
1.4,-752272439.4192
1.4333333333333333,-610435652.2824
1.4666666666666666,-737059373.6184
1.5,-387614341.21199995
1.5333333333333334,-467323518.312
1.5666666666666667,-440176849.99679995
1.6,41904253.103999995
1.6333333333333333,-119336025.144
1.6666666666666667,112048328.95199999
1.7,76703002.4208
1.7333333333333334,-402371926.00079995
1.7666666666666666,260899523.6736
1.8,306903105.8856
1.8333333333333333,173993746.584
1.8666666666666667,262539255.3168
1.9,11933602.5144
1.9333333333333333,378049239.96
1.9666666666666666,-55295394.8568
2.0,-31792574.637599997
2.033333333333333,5647964.5488
2.066666666666667,-244593303.44399998
2.1,-66955708.764
2.1333333333333333,-325851115.9848
2.1666666666666665,-246597419.89679998
2.2,-301072948.932
2.2333333333333334,-534005938.46879995
2.2666666666666666,-337875814.70159996
2.3,-219450751.58159998
2.3333333333333335,-495836629.66319996
2.3666666666666667,-78707118.87359999
2.4,-627743930.7384
2.433333333333333,-243409052.8128
2.466666666666667,-352542303.288
2.5,-368301946.3032
2.533333333333333,42450830.318399996
2.566666666666667,-328948386.8664
2.6,-34889845.5192
2.6333333333333333,-337693622.29679996
2.6666666666666665,-497111976.49679995
2.7,46914544.235999994
2.7333333333333334,-514238062.548
2.7666666666666666,-627379545.9288
2.8,-578734173.8471999
2.8333333333333335,-931458669.54
2.8666666666666667,-590030102.9448
2.9,-776139644.448
