Time (s),PPGG
0.0,-53777316.585200004
0.03333333333333333,-57457331.4016
0.06666666666666667,-62282184.0472
0.1,-61265107.1136
0.13333333333333333,-52522253.6696
0.16666666666666666,-45079555.222
0.2,-45355117.938
0.23333333333333334,-49491063.7936
0.26666666666666666,-49698988.3884
0.3,-45748421.0872
0.3333333333333333,-35066608.168800004
0.36666666666666664,-26025645.9684
0.4,-22761480.3416
0.43333333333333335,-26133365.939200003
0.4666666666666667,-34525503.199200004
0.5,-44187734.0684
0.5333333333333333,-47439374.1172
0.5666666666666667,-48195919.028400004
0.6,-47336664.3776
0.6333333333333333,-44631139.5296
0.6666666666666666,-48391318.045200005
0.7,-57502423.4824
0.7333333333333333,-61530649.3672
0.7666666666666667,-58286524.6652
0.8,-46044024.728
0.8333333333333334,-35745494.4964
0.8666666666666667,-36679902.6152
0.9,-43090493.435600005
0.9333333333333333,-48413864.0856
0.9666666666666667,-48200929.2596
1.0,-46144229.352
1.0333333333333334,-42306392.2528
1.0666666666666667,-44515904.212000005
1.1,-54396080.1384
1.1333333333333333,-58436831.6012
1.1666666666666667,-60563674.7456
1.2,-62076764.568
1.2333333333333334,-62790722.514
1.2666666666666666,-66951719.5256
1.3,-71255508.12640001
1.3333333333333333,-73993599.4772
1.3666666666666667,-73079232.2832
1.4,-67420176.1428
1.4333333333333333,-61786171.1584
1.4666666666666666,-62151918.036
1.5,-63442052.57
1.5333333333333334,-63171500.085200004
1.5666666666666667,-62733104.8552
1.6,-60598746.364
1.6333333333333333,-61610813.0664
1.6666666666666667,-62457542.1392
1.7,-63181520.5476
1.7333333333333334,-63925539.8808
1.7666666666666666,-63396960.4892
1.8,-64231163.984000005
1.8333333333333333,-63933055.2276
1.8666666666666667,-65055347.0164
1.9,-68469819.5792
1.9333333333333333,-70416294.4004
1.9666666666666666,-73352289.8836
2.0,-74008630.1708
2.033333333333333,-73066706.7052
2.066666666666667,-71410825.29360001
2.1,-70987460.7572
2.1333333333333333,-72270079.9444
2.1666666666666665,-73690480.4896
2.2,-75927548.7204
2.2333333333333334,-77295341.838
2.2666666666666666,-78144576.0264
2.3,-78287367.6156
2.3333333333333335,-78465230.8232
2.3666666666666667,-79056438.1048
2.4,-79750355.126
2.433333333333333,-81165745.44
2.466666666666667,-81917280.12
2.5,-82085122.8652
2.533333333333333,-81882208.5016
2.566666666666667,-80143658.27520001
2.6,-77916610.5068
2.6333333333333333,-75501679.0684
2.6666666666666665,-74842833.6656
2.7,-73091757.8612
2.7333333333333334,-70671816.19160001
2.7666666666666666,-71526060.6112
2.8,-74239100.80600001
2.8333333333333335,-76548817.3892
2.8666666666666667,-78735783.308
2.9,-80950305.4984
2.933333333333333,-81403731.422
2.966666666666667,-79933228.56480001
3.0,-79577502.1496
3.033333333333333,-78785885.62
3.066666666666667,-76897028.4576
3.1,-74897946.2088
3.1333333333333333,-72182400.89840001
3.1666666666666665,-71516040.1488
3.2,-73685470.25840001
3.2333333333333334,-76588899.2388
3.2666666666666666,-76481179.268
3.3,-73500091.704
3.3333333333333335,-73610316.7904
3.3666666666666667,-73304692.68720001
3.4,-73510112.1664
3.433333333333333,-73873353.92840001
3.466666666666667,-73234549.45040001
3.5,-73612821.906
3.533333333333333,-73036645.318
3.566666666666667,-72322687.37200001
3.6,-72240018.5572
3.6333333333333333,-72951471.3876
3.6666666666666665,-74216554.7656
3.7,-74700042.0764
3.7333333333333334,-73502596.8196
3.7666666666666666,-72092216.7368
3.8,-71648811.2756
3.8333333333333335,-71936899.5696
3.8666666666666667,-72796154.2204
3.9,-72803669.5672
3.933333333333333,-72803669.5672
3.966666666666667,-73051676.0116
4.0,-73199477.832
4.033333333333333,-73610316.7904
4.066666666666666,-74306738.9272
4.1,-75341351.67
4.133333333333334,-75276218.6644
4.166666666666667,-73690480.4896
4.2,-72771103.0644
4.233333333333333,-73021614.6244
4.266666666666667,-73191962.4852
4.3,-73337259.19
4.333333333333333,-73074222.052
4.366666666666666,-73094262.97680001
4.4,-72961491.85000001
4.433333333333334,-73753108.3796
4.466666666666667,-74118855.2572
4.5,-74659960.22680001
4.533333333333333,-75028212.22
4.566666666666666,-75905002.68
4.6,-77177601.4048
4.633333333333334,-77255259.9884
4.666666666666667,-76656537.36
4.7,-76623970.8572
4.733333333333333,-77022284.2376
4.766666666666667,-77012263.77520001
4.8,-76761752.2152
4.833333333333333,-76358428.6036
4.866666666666666,-76503725.3084
4.9,-76258223.9796
4.933333333333334,-75777241.7844
4.966666666666667,-75160983.3468
5.0,-74805256.9316
5.033333333333333,-74547230.0248
5.066666666666666,-74644929.5332
5.1,-76796823.8336
5.133333333333334,-77959197.472
5.166666666666667,-78149586.25760001
5.2,-78209709.032
5.233333333333333,-78780875.38880001
5.266666666666667,-79058943.2204
5.3,-79071468.7984
5.333333333333333,-79058943.2204
5.366666666666666,-79472287.2944
5.4,-79289413.8556
5.433333333333334,-77170086.058
5.466666666666667,-76173050.0492
5.5,-76531281.58
5.533333333333333,-77175096.28920001
5.566666666666666,-77235219.0636
5.6,-76375964.4128
5.633333333333334,-76205616.552
