Time (s),PPGG
0.0,182305431.8558
0.03333333333333333,160969668.73639998
0.06666666666666667,142961306.64159998
0.1,126962141.9706
0.13333333333333333,131979820.19299999
0.16666666666666666,159056147.3804
0.2,199516493.3856
0.23333333333333334,223658754.49379998
0.26666666666666666,241433241.7562
0.3,240976122.7656
0.3333333333333333,206681567.79639998
0.36666666666666664,186079321.1968
0.4,175799459.24539998
0.43333333333333335,178148838.24359998
0.4666666666666667,178691002.6278
0.5,178212622.2888
0.5333333333333333,174885221.2642
0.5666666666666667,162564269.8664
0.6,128609896.4716
0.6333333333333333,104797186.26359999
0.6666666666666666,97281299.60419999
0.7,94123989.3668
0.7333333333333333,103075017.0432
0.7666666666666667,113439924.3882
0.8,123454019.4846
0.8333333333333334,139920933.8204
0.8666666666666667,156451632.20139998
0.9,176564867.78779998
0.9333333333333333,189289784.80519998
0.9666666666666667,205724807.11839998
1.0,240487111.75239998
1.0333333333333334,274388331.7762
1.0666666666666667,287538475.76159996
1.1,306673689.32159996
1.1333333333333333,327297197.2696
1.1666666666666667,345581956.8936
1.2,348335301.5114
1.2333333333333334,312594974.851
1.2666666666666666,247365157.95979998
1.3,187089235.2458
1.3333333333333333,151178817.79819998
1.3666666666666667,128471697.70699999
1.4,102288347.1524
1.4333333333333333,85364313.82599999
1.4666666666666666,74776162.3228
1.5,66622435.211399995
1.5333333333333334,59202224.619799994
1.5666666666666667,51983996.838
1.6,47008841.3124
1.6333333333333333,47667943.112799995
1.6666666666666667,57777714.276999995
1.7,70109296.34899999
1.7333333333333334,75073821.2004
1.7666666666666666,94070835.99579999
1.8,113811997.98519999
1.8333333333333333,122901224.42619999
1.8666666666666667,137709753.58679998
1.9,154931445.7908
1.9333333333333333,158726596.4802
1.9666666666666666,164637251.3354
2.0,170516014.16799998
2.033333333333333,182039665.00079998
2.066666666666667,194307463.0276
2.1,202471820.8132
2.1333333333333333,205416517.5666
2.1666666666666665,200590191.4798
2.2,191681686.5002
2.2333333333333334,170207724.6162
2.2666666666666666,155579916.917
2.3,143620408.442
2.3333333333333335,118574540.02679999
2.3666666666666667,99194820.9602
2.4,97706526.5722
2.433333333333333,92082899.9204
2.466666666666667,84343769.1028
2.5,81622316.5076
2.533333333333333,74956883.7842
2.566666666666667,57809606.2996
2.6,32423556.31
2.6333333333333333,4581820.5802
2.6666666666666665,-1116220.791
2.7,-1318203.6008
2.7333333333333334,-2189918.8852
2.7666666666666666,-6761108.7912
2.8,-14861682.531599998
2.8333333333333335,-12544195.556
2.8666666666666667,244505.5066
2.9,15946011.299999999
2.933333333333333,33954373.3948
2.966666666666667,48135692.7776
3.0,36346275.0898
3.033333333333333,6208313.732799999
3.066666666666667,-27884258.426599998
3.1,-69237581.06459999
3.1333333333333333,-101065819.6194
3.1666666666666665,-111770908.5388
3.2,-121859418.3546
3.2333333333333334,-131469547.83139999
3.2666666666666666,-146203662.2726
3.3,-155739377.03
3.3333333333333335,-166178699.0944
3.3666666666666667,-193223134.25919998
3.4,-207011118.6966
3.433333333333333,-214293130.52359998
3.466666666666667,-220310092.1208
3.5,-218800536.38439998
3.533333333333333,-222351181.56719998
3.566666666666667,-236532500.95
3.6,-242570723.8956
3.6333333333333333,-253541579.67
3.6666666666666665,-260313319.1354
3.7,-226220746.97599998
3.7333333333333334,-204651109.0242
3.7666666666666666,-177542889.81419998
3.8,-164350223.132
3.8333333333333335,-173024853.2792
3.8666666666666667,-184973731.07999998
3.9,-219661620.9946
3.933333333333333,-256826457.9978
3.966666666666667,-262577652.73999998
4.0,-259728632.0544
4.033333333333333,-248981020.4382
4.066666666666666,-231982572.3924
4.1,-220171893.35619998
4.133333333333334,-212220149.0546
4.166666666666667,-182709397.4754
4.2,-151625306.1146
4.233333333333333,-176724327.9008
4.266666666666667,-227847240.1286
4.3,-253669147.7604
4.333333333333333,-258410428.4536
4.366666666666666,-261121250.3746
4.4,-255242487.542
4.433333333333334,-252414728.20479998
4.466666666666667,-227645257.3188
4.5,-207712743.1938
4.533333333333333,-184399674.67319998
4.566666666666666,-145087441.4816
4.6,-104733402.2184
4.633333333333334,-75807337.7202
4.666666666666667,-86214767.762
4.7,-96973010.0524
4.733333333333333,-114779389.33739999
4.766666666666667,-152401345.3312
