Time (s),PPGG
0.0,52296424.9423
0.03333333333333333,51143081.3565
0.06666666666666667,50398988.7205
0.1,50457453.1419
0.13333333333333333,50436193.3523
0.16666666666666666,49923300.9282
0.2,49809029.5591
0.23333333333333334,49157948.5026
0.26666666666666666,48857653.9745
0.3,48902831.0274
0.3333333333333333,48520154.8146
0.36666666666666664,48862968.9219
0.4,49176550.8185
0.43333333333333335,49062279.4494
0.4666666666666667,49585801.7683
0.5,50085406.8239
0.5333333333333333,49630978.8212
0.5666666666666667,50101351.6661
0.6,50553122.1951
0.6333333333333333,51180285.9883
0.6666666666666666,51972213.1509
0.7,51663946.2017
0.7333333333333333,51974870.6246
0.7666666666666667,52564829.786
0.8,53242485.5795
0.8333333333333334,53168076.3159
0.8666666666666667,52073197.1515
0.9,49415723.4515
0.9333333333333333,46155003.2216
0.9666666666666667,44645558.16
1.0,43268986.7834
1.0333333333333334,41956194.7756
1.0666666666666667,41456589.72
1.1,40770961.5054
1.1333333333333333,39495374.1294
1.1666666666666667,40114565.5015
1.2,40925094.98
1.2333333333333334,40348423.1871
1.2666666666666666,40784248.873900004
1.3,41996056.8811
1.3333333333333333,42051863.8288
1.3666666666666667,41459247.1937
1.4,42790641.5174
1.4333333333333333,46099196.2739
1.4666666666666666,46875178.5943
1.5,46997422.3845
1.5333333333333334,46242699.8537
1.5666666666666667,46513762.1711
1.6,47132953.5432
1.6333333333333333,52126346.6255
1.6666666666666667,68421975.3539
1.7,81215053.7457
1.7333333333333334,85862975.247
1.7666666666666666,87077440.7279
1.8,86343977.9867
1.8333333333333333,84404022.1857
1.8666666666666667,80861609.7436
1.9,77210240.8798
1.9333333333333333,72737712.6427
1.9666666666666666,63431239.7453
2.0,55078799.9062
2.033333333333333,50034914.8236
2.066666666666667,47983345.1272
2.1,45142505.7419
2.1333333333333333,44773116.8976
2.1666666666666665,43736702.1546
2.2,41799403.8273
2.2333333333333334,26402001.2095
2.2666666666666666,24281337.1969
2.3,18729874.6376
2.3333333333333335,15370827.8808
2.3666666666666667,74409.2636
2.4,-10972708.9073
2.433333333333333,-24616178.8831
2.466666666666667,-29242840.5948
2.5,-38573230.7555
2.533333333333333,-44470164.8958
2.566666666666667,-52293767.4686
2.6,-55740510.8575
2.6333333333333333,-60510676.149
2.6666666666666665,-64143442.6969
2.7,-69293626.7275
2.7333333333333334,-73386136.2255
2.7666666666666666,-77584944.6715
2.8,-79702951.2104
2.8333333333333335,-82480011.2269
2.8666666666666667,-85637089.9825
2.9,-86468879.2506
2.933333333333333,-87077440.7279
2.966666666666667,-85979904.0898
3.0,-85416519.6654
3.033333333333333,-81632277.1166
3.066666666666667,-80242418.3715
3.1,-72846669.0644
3.1333333333333333,-69227189.885
3.1666666666666665,-61172387.1003
3.2,-56561670.2308
3.2333333333333334,-50614244.0902
3.2666666666666666,-48001947.4431
3.3,-42105013.3028
3.3333333333333335,-38116145.2791
3.3666666666666667,-33909364.412
3.4,-30592837.2344
3.433333333333333,-24751710.0418
3.466666666666667,-20715007.4915
3.5,-18100053.3707
3.533333333333333,-16083030.8324
3.566666666666667,-13404297.3428
3.6,-12011781.124
3.6333333333333333,-10204699.008
3.6666666666666665,-7898011.8364
3.7,-6805790.1457
3.7333333333333334,-6853624.6723
3.7666666666666666,-6678231.4081
3.8,-6364649.5115
3.8333333333333335,-5979315.825
3.8666666666666667,-5349494.5581
3.9,-5030597.7141
