Time (s),PPGG
0.0,-1755766975948.3953
0.03333333333333333,-1674617311559.7212
0.06666666666666667,-1861123997849.6228
0.1,-2266597236184.8955
0.13333333333333333,-1488110625269.8196
0.16666666666666666,-1934112848531.413
0.2,-1715146296486.042
0.23333333333333334,-1853054878678.7715
0.26666666666666666,-1050177521179.0771
0.3,-295989962312.5872
0.3333333333333333,831210969133.7059
0.36666666666666664,555485499284.2792
0.4,2193608385503.1052
0.43333333333333335,717693133525.5947
0.4666666666666667,-839371782840.5896
0.5,-474427529431.6376
0.5333333333333333,231070230801.64798
0.5666666666666667,-336610641774.94037
0.6,377047932165.22876
0.6333333333333333,-263621791093.15
0.6666666666666666,794716543792.8108
0.7,1690755549901.4236
0.7333333333333333,1702950923193.7327
0.7666666666666667,2002975445091.7456
0.8,2578817131375.2173
0.8333333333333334,1021752215009.0332
0.8666666666666667,600049043796.0256
0.9,989292349253.5636
0.9333333333333333,-2680231288227.052
0.9666666666666667,-2436965684133.0947
1.0,-2274758049891.7793
1.0333333333333334,-2120619534821.3147
1.0666666666666667,-2477494669059.4155
1.1,-2274758049891.7793
1.1333333333333333,-1812525893752.4507
1.1666666666666667,-1131327185567.7512
1.2,-287920843141.73596
1.2333333333333334,-782612865036.5339
1.2666666666666666,-279760029434.8524
1.3,-295989962312.5872
1.3333333333333333,-474427529431.6376
1.3666666666666667,-279760029434.8524
1.4,-368978812994.37756
1.4333333333333333,-85184223974.0996
1.4666666666666666,-279760029434.8524
1.5,-1147557118445.486
1.5333333333333334,-150012260949.0064
1.5666666666666667,-604175297917.4835
1.6,-158173074655.88998
1.6333333333333333,-68954291096.36479
1.6666666666666667,2899106145736.3906
1.7,1147465423909.4536
1.7333333333333334,1017717655423.6075
1.7666666666666666,1131235491031.7188
1.8,328358133532.0244
1.8333333333333333,141851447242.1228
1.8666666666666667,798751103378.2363
1.9,636543469136.9208
1.9333333333333333,-2242298184136.3096
1.9666666666666666,-2072021430724.1428
2.0,-2080090549894.994
2.033333333333333,-360909693823.52637
2.066666666666667,-571715432162.014
2.1,-2217999132087.7236
2.1333333333333333,-2250367303307.1606
2.1666666666666665,-377139626701.26117
2.2,-669095029428.4227
2.2333333333333334,-717693133525.5947
2.2666666666666666,-1707077177315.1907
2.3,-782612865036.5339
2.3333333333333335,-1463811573221.2336
2.3666666666666667,20264492463.1604
2.4,523025633528.8096
2.433333333333333,-660934215721.5392
2.466666666666667,-652865096550.688
2.5,798751103378.2363
2.533333333333333,887969886937.7616
2.566666666666667,450036782847.01917
2.6,433806849969.28436
2.6333333333333333,814981036255.9712
2.6666666666666665,523025633528.8096
2.7,-669095029428.4227
2.7333333333333334,879809073230.8779
2.7666666666666666,1431260012929.7314
2.8,433806849969.28436
2.8333333333333335,1447489945807.4663
2.8666666666666667,985257789668.138
2.9,441967663676.16797
2.933333333333333,-1926043729360.562
2.966666666666667,-1934112848531.413
3.0,-1058338334885.9608
3.033333333333333,-158173074655.88998
3.066666666666667,-523117328064.842
3.1,198610365046.1784
3.1333333333333333,-636635163672.9531
3.1666666666666665,-158173074655.88998
3.2,1439420826636.6152
3.2333333333333334,-44655239047.7788
3.2666666666666666,255460977386.2664
3.3,1463719878685.2012
3.3333333333333335,-336610641774.94037
3.3666666666666667,2096228788236.6963
3.4,3004554862173.651
3.433333333333333,1662421938267.4119
3.466666666666667,2043596124554.0986
3.5,2116584975235.8892
3.533333333333333,1362397416369.3992
3.566666666666667,1224488834176.6697
3.6,2696369526568.7544
3.6333333333333333,2262470982063.4375
3.6666666666666665,2238171930014.8516
3.7,510830260236.50037
3.7333333333333334,2197642945088.5308
3.7666666666666666,993418603375.0216
3.8,2380115071793.007
3.8333333333333335,352748880116.64276
3.8666666666666667,-259495536971.692
3.9,-81149664388.674
3.933333333333333,-2031492445797.822
3.966666666666667,-2372045952622.156
4.0,-2351781460158.995
4.033333333333333,-2319321594403.5254
4.066666666666666,-1881388490312.7832
4.1,64828036974.9068
4.133333333333334,-875866208181.4847
4.166666666666667,-819107290377.4292
4.2,-1471880692392.0847
4.233333333333333,-652865096550.688
4.266666666666667,-896130700644.6451
4.3,4034559585.4256
4.333333333333333,-1553030356780.7588
4.366666666666666,-1334063804735.3875
4.4,-1853054878678.7715
4.433333333333334,-1780066027996.9812
4.466666666666667,-1755766975948.3953
4.5,-1139396304738.6023
4.533333333333333,-1269144073224.4482
4.566666666666666,-1569168595122.4612
4.6,-1115097252690.0164
4.633333333333334,-1471880692392.0847
4.666666666666667,-1601628460877.9307
4.7,-1585398528000.196
4.733333333333333,-1504340558147.5544
4.766666666666667,-1763836095119.2463
4.8,-1707077177315.1907
4.833333333333333,-1690847244437.456
4.866666666666666,-1593559341707.0796
4.9,-1090706506105.398
4.933333333333334,-2453103922474.7974
4.966666666666667,-2323356153988.951
5.0,-2526092773156.5874
5.033333333333333,-2327482408110.409
5.066666666666666,-2964025877247.33
5.1,-3000520302588.225
5.133333333333334,-3000520302588.225
5.166666666666667,-2489598347815.6924
5.2,-2441000243718.5205
5.233333333333333,-2376080512207.581
5.266666666666667,-2432839430011.6367
5.3,-2003067139627.7778
5.333333333333333,-2505828280693.4272
5.366666666666666,-2441000243718.5205
5.4,-2165274773869.0935
5.433333333333334,-1492145184855.245
5.466666666666667,616278976673.7604
5.5,-413634052042.1564
5.533333333333333,227035671216.22238
5.566666666666666,-632600604087.5276
5.6,-778578305451.1084
5.633333333333334,-24390746584.6184
5.666666666666667,-470392969846.212
5.7,-1013683095838.182
5.733333333333333,-421703171213.00757
5.766666666666667,-72988850681.7904
5.8,324323573946.5988
5.833333333333333,202736619167.63638
5.866666666666666,-664968775306.9647
5.9,600049043796.0256
5.933333333333334,-2696461221104.7866
5.966666666666667,-2145010281405.933
6.0,-1853054878678.7715
6.033333333333333,-2047630684139.5244
6.066666666666666,-1755766975948.3953
6.1,-1431351707465.764
6.133333333333334,-1999032580042.3523
6.166666666666667,-1974641833457.734
6.2,-1926043729360.562
6.233333333333333,-1885514744434.2412
6.266666666666667,-1601628460877.9307
6.3,-1642157445804.2515
6.333333333333333,-1277304886931.332
6.366666666666666,-1212385155420.3928
6.4,-1463811573221.2336
6.433333333333334,-1780066027996.9812
6.466666666666667,-1626019207462.549
6.5,-1544869543073.8752
6.533333333333333,-1220545969127.2764
6.566666666666666,-1504340558147.5544
6.6,-1009648536252.7563
6.633333333333334,-1504340558147.5544
6.666666666666667,-790681984207.3851
6.7,-450128477383.0516
6.733333333333333,-612336111624.3672
6.766666666666667,-417668611627.582
6.8,-109483276022.6856
6.833333333333333,85092529438.0672
6.866666666666666,490565767773.33997
6.9,1350202043077.0898
6.933333333333334,-2436965684133.0947
6.966666666666667,-2599081623838.378
7.0,-1958503595116.0315
7.033333333333333,-2213872877966.2656
7.066666666666666,-1200189782128.0835
7.1,-105448716437.26
7.133333333333334,283794589020.278
7.166666666666667,-1370558230076.2827
7.2,-1540834983488.4495
7.233333333333333,-1759801535533.8208
7.266666666666667,-1638122886218.826
7.3,-1475915251977.5103
7.333333333333333,-1508375117732.98
7.366666666666666,-1557064916366.1843
7.4,-1913848356068.2527
7.433333333333334,-154138515070.4644
7.466666666666667,186506686289.90158
7.5,373013372579.80316
7.533333333333333,883935327352.3359
7.566666666666666,948763364327.2428
7.6,446002223261.59357
7.633333333333334,1224488834176.6697
7.666666666666667,397312424628.38916
7.7,559520058869.7048
7.733333333333333,-283886283556.31036
7.766666666666667,-162207634241.31558
7.8,170276753412.1668
7.833333333333333,-162207634241.31558
7.866666666666666,-178437567119.05038
7.9,-97379597266.4088
7.933333333333334,-3004554862173.651
7.966666666666667,-3004554862173.651
8.0,-2923496892321.0093
8.033333333333333,-2485563788230.2666
8.066666666666666,-1601628460877.9307
8.1,-1650318259511.1353
8.133333333333333,-1909813796482.8271
8.166666666666666,-2015262512920.0872
8.2,-1658387378681.9863
8.233333333333333,-2672070474520.1685
8.266666666666667,-2469333855352.5317
8.3,-1942273662238.2966
8.333333333333334,-1569168595122.4612
8.366666666666667,-1958503595116.0315
8.4,-1812525893752.4507
8.433333333333334,-1747606162241.5115
