Time (s),PPGG
0.0,-606156321.771
0.03333333333333333,-490236602.751
0.06666666666666667,-404392572.024
0.1,-349806495.381
0.13333333333333333,-330861406.974
0.16666666666666666,-362782583.33100003
0.2,-432795786.759
0.23333333333333334,-563854275.054
0.26666666666666666,-736695766.548
0.3,-882200966.094
0.3333333333333333,-944861053.017
0.36666666666666664,-931654279.059
0.4,-881220550.5600001
0.43333333333333335,-825135014.865
0.4666666666666667,-776056566.663
0.5,-762446092.191
0.5333333333333333,-785658871.746
0.5666666666666667,-834074097.675
0.6,-884017618.4070001
0.6333333333333333,-837592059.297
0.6666666666666666,-565815106.122
0.7,-283714954.089
0.7333333333333333,-63698173.959
0.7666666666666667,14273696.745
0.8,120389260.425
0.8333333333333334,225005365.053
0.8666666666666667,324344527.248
0.9,336715064.427
0.9333333333333333,266471174.991
0.9666666666666667,49943520.732
1.0,-215662581.729
1.0333333333333334,-359812500.978
1.0666666666666667,-436284912.63
1.1,-470224591.557
1.1333333333333333,-417310988.472
1.1666666666666667,-372096530.904
1.2,-347787992.811
1.2333333333333334,-340723233.816
1.2666666666666666,-367425139.242
1.3,-395539996.467
1.3333333333333333,-443118985.617
1.3666666666666667,-479307853.122
1.4,-525502726.224
1.4333333333333333,-538478814.174
1.4666666666666666,-478154423.082
1.5,-289655118.795
1.5333333333333334,3489125.871
1.5666666666666667,349604645.124
1.6,645517121.886
1.6333333333333333,802268264.322
1.6666666666666667,884709676.431
1.7,909767944.05
1.7333333333333334,901751605.272
1.7666666666666666,754977632.682
1.8,444647280.42
1.8333333333333333,139103662.824
1.8666666666666667,73704179.556
1.9,137142831.756
1.9333333333333333,265548430.959
1.9666666666666666,430344747.924
2.0,517688237.703
2.033333333333333,574465831.422
2.066666666666667,555837936.276
2.1,540064780.479
2.1333333333333333,518985846.498
2.1666666666666665,417166809.717
2.2,278611026.162
2.2333333333333334,129068821.476
2.2666666666666666,28259035.98
2.3,13985339.235
2.3333333333333335,148071581.385
2.3666666666666667,307389105.66
2.4,415753857.918
2.433333333333333,471262678.593
2.466666666666667,519591397.269
2.5,593353248.327
2.533333333333333,584039300.754
2.566666666666667,507826410.861
2.6,363013269.339
2.6333333333333333,166699476.531
2.6666666666666665,-54355390.635
2.7,-204272460.084
2.7333333333333334,-173937250.032
2.7666666666666666,-92678103.714
2.8,36736746.774000004
2.8333333333333335,137085160.254
2.8666666666666667,196804000.575
2.9,205771919.136
2.933333333333333,168083592.579
2.966666666666667,122177076.987
3.0,61016449.116000004
3.033333333333333,-32238369.618
3.066666666666667,-167852906.571
3.1,-293490273.678
3.1333333333333333,-329938662.94200003
3.1666666666666665,-290289505.31700003
3.2,-168516128.844
3.2333333333333334,-60468569.847
3.2666666666666666,-29095272.759
3.3,-21915170.76
3.3333333333333335,-20905919.475
3.3666666666666667,-40975602.171000004
3.4,-74540416.335
3.433333333333333,-111767370.876
3.466666666666667,-187317038.496
3.5,-301852641.468
3.533333333333333,-412322403.549
3.566666666666667,-479019495.612
3.6,-460737629.478
3.6333333333333333,-418320239.757
3.6666666666666665,-367367467.74
3.7,-320999580.132
3.7333333333333334,-269643107.601
3.7666666666666666,-292106157.63
3.8,-320221014.855
3.8333333333333335,-388763594.982
3.8666666666666667,-466620122.682
3.9,-531875427.195
3.933333333333333,-457161996.35400003
3.966666666666667,-275727451.062
4.0,-59949526.329
4.033333333333333,88612262.823
4.066666666666666,193689739.467
4.1,200754498.462
4.133333333333334,222958026.732
4.166666666666667,227427568.137
4.2,164075423.19
4.233333333333333,-12716566.191
4.266666666666667,-271632774.42
4.3,-415782693.669
4.333333333333333,-353641650.264
4.366666666666666,-226591331.358
4.4,-103520346.09
4.433333333333334,10323198.858000001
4.466666666666667,61362478.128
4.5,108047558.997
4.533333333333333,164133094.692
4.566666666666666,196227285.555
4.6,206752334.67
4.633333333333334,119927888.409
4.666666666666667,-30825417.819000002
4.7,-220333973.391
4.733333333333333,-246286149.291
4.766666666666667,-165401867.736
4.8,-67043121.075
4.833333333333333,-57584994.747
4.866666666666666,-46944602.628
4.9,-45964187.094
4.933333333333334,-78029542.206
4.966666666666667,-114968139.237
5.0,-200321962.197
5.033333333333333,-323335275.963
5.066666666666666,-319067584.815
5.1,-181175023.533
5.133333333333334,-30508224.558000002
5.166666666666667,59343975.558
5.2,83854363.908
5.233333333333333,78202556.712
5.266666666666667,48847762.194
5.3,-15052262.022
5.333333333333333,-92735775.216
5.366666666666666,-200725662.711
5.4,-271344416.91
5.433333333333334,-316760724.735
5.466666666666667,-329419619.424
5.5,-307504448.664
5.533333333333333,-261828619.08
5.566666666666666,-217479234.042
5.6,-164969331.47100002
5.633333333333334,-132413768.59200001
5.666666666666667,-126704289.894
5.7,-187836082.014
5.733333333333333,-205339382.871
5.766666666666667,-222294804.459
5.8,-128722792.464
5.833333333333333,39851007.882
5.866666666666666,273680112.741
5.9,488218100.181
5.933333333333334,642864232.794
5.966666666666667,731736017.376
6.0,785197499.73
6.033333333333333,762993971.46
6.066666666666666,640643879.967
6.1,441446512.059
6.133333333333334,171486211.197
6.166666666666667,-39389635.866
6.2,-43167119.247
6.233333333333333,71022454.713
6.266666666666667,221083702.917
6.3,309407608.23
6.333333333333333,344327702.691
6.366666666666666,318029497.779
6.4,206204455.401
6.433333333333334,19492967.676
6.466666666666667,-127252169.163
6.5,-88064383.554
6.533333333333333,142736967.45
6.566666666666666,383082952.035
6.6,563710096.299
6.633333333333334,652639552.383
6.666666666666667,635424609.036
6.7,536171954.094
6.733333333333333,437496014.172
6.766666666666667,242912366.424
6.8,57296637.237
6.833333333333333,-132125411.082
6.866666666666666,-273997306.002
6.9,-367223288.985
6.933333333333334,-360245037.24300003
6.966666666666667,-248477666.367
7.0,-91092137.409
7.033333333333333,29124108.51
7.066666666666666,125522024.103
7.1,192622816.68
7.133333333333334,217882934.556
7.166666666666667,230022785.727
7.2,193055352.945
7.233333333333333,95763529.071
7.266666666666667,-52221545.061
7.3,-254821531.587
7.333333333333333,-395251638.957
7.366666666666666,-380862599.208
7.4,-283772625.591
7.433333333333334,-182934004.344
7.466666666666667,-94840785.039
7.5,-53519153.856
7.533333333333333,-53605661.109
7.566666666666666,-55854849.687
7.6,-71368483.725
7.633333333333334,-133624870.134
7.666666666666667,-265115894.694
7.7,-388475237.472
7.733333333333333,-443349671.625
7.766666666666667,-427576515.828
7.8,-349143273.108
7.833333333333333,-301737298.464
7.866666666666666,-308946236.214
7.9,-324604049.007
7.933333333333334,-377950188.357
7.966666666666667,-453990063.744
8.0,-498916163.802
8.033333333333333,-511719237.246
8.066666666666666,-422789781.162
8.1,-268633856.316
8.133333333333333,-128578613.709
8.166666666666666,3748647.63
8.2,116092733.52600001
8.233333333333333,142563952.944
8.266666666666667,164363780.7
8.3,113064979.671
8.333333333333334,11591971.902
8.366666666666667,-83248813.137
8.4,-161710891.608
8.433333333333334,-167218520.049
8.466666666666667,-73675343.805
8.5,43859177.271
8.533333333333333,164507959.455
8.566666666666666,301621955.46
8.6,382794594.525
8.633333333333333,419156476.536
8.666666666666666,402633591.213
8.7,337032257.688
8.733333333333333,245594091.267
8.766666666666667,97926210.396
8.8,18195358.881
8.833333333333334,75693846.375
8.866666666666667,167045505.543
8.9,322124174.421
8.933333333333334,462727296.297
8.966666666666667,554021283.963
9.0,581242232.907
9.033333333333333,597793953.981
9.066666666666666,609097568.373
9.1,616219998.87
9.133333333333333,559182883.392
9.166666666666666,477000993.042
9.2,319182927.819
9.233333333333333,158971495.263
9.266666666666667,182357289.324
9.3,335446291.383
9.333333333333334,453413348.724
9.366666666666667,528530480.079
9.4,567199222.17
9.433333333333334,572735686.362
9.466666666666667,566478328.395
9.5,497676226.509
9.533333333333333,349835331.132
9.566666666666666,216296968.251
9.6,160788147.576
9.633333333333333,287809630.731
9.666666666666666,517342208.691
9.7,776143073.916
9.733333333333333,944861053.017
