Time (s),PPGG
0.0,-74003542.0726
0.03333333333333333,-73798020.5928
0.06666666666666667,-70356100.4256
0.1,-68481563.8516
0.13333333333333333,-49541969.0208
0.16666666666666666,-30078407.340400003
0.2,-29434741.167400002
0.23333333333333334,-15766433.5218
0.26666666666666666,-14503944.4316
0.3,-2622092.7258
0.3333333333333333,-571394.8834
0.36666666666666664,11021371.664
0.4,13593777.8782
0.43333333333333335,21663319.057600003
0.4666666666666667,24224432.8828
0.5,29211151.8652
0.5333333333333333,31569002.6884
0.5666666666666667,35202893.468600005
0.6,37506540.8246
0.6333333333333333,41808941.0336
0.6666666666666666,44207444.457200006
0.7,46149735.365200005
0.7333333333333333,47676466.358
0.7666666666666667,50183376.716000006
0.8,50183376.716000006
0.8333333333333334,52222782.1694
0.8666666666666667,54140229.821600005
0.9,54456416.7136
0.9333333333333333,54268963.056200005
0.9666666666666667,53320402.380200006
1.0,52636083.606800005
1.0333333333333334,52008226.778400004
1.0666666666666667,52417011.2602
1.1,52884516.1648
1.1333333333333333,53230063.2682
1.1666666666666667,53826301.407400005
1.2,55106858.32
1.2333333333333334,56118656.374400005
1.2666666666666666,56780390.3698
1.3,58013519.248600006
1.3333333333333333,59278266.8166
1.3666666666666667,59738996.28780001
1.4,60940506.477400005
1.4333333333333333,61762592.3966
1.4666666666666666,63205759.7108
1.5,64610532.9024
1.5333333333333334,65945293.2822
1.5666666666666667,66214052.1404
1.6,65615555.5234
1.6333333333333333,64371134.255600005
1.6666666666666667,60963091.2554
1.7,59691568.254
1.7333333333333334,59422809.3958
1.7666666666666666,59185669.2268
1.8,59056935.9922
1.8333333333333333,59108880.9816
1.8666666666666667,59108880.9816
1.9,59770614.977000006
1.9333333333333333,60057441.6576
1.9666666666666666,60339751.3826
2.0,61611274.384
2.033333333333333,63354819.2456
2.066666666666667,64133994.086600006
2.1,64723456.7924
2.1333333333333333,65330987.3206
2.1666666666666665,66345043.852800004
2.2,67158095.8608
2.2333333333333334,67372651.2518
2.2666666666666666,66733502.0344
2.3,63463226.18
2.3333333333333335,61335740.0924
2.3666666666666667,60113903.6026
2.4,59452169.607200004
2.433333333333333,59370864.4064
2.466666666666667,59422809.3958
2.5,59411517.0068
2.533333333333333,59429584.8292
2.566666666666667,59497339.163200006
2.6,59589936.753000006
2.6333333333333333,59994204.2792
2.6666666666666665,60674006.097
2.7,61466731.804800004
2.7333333333333334,62363347.4914
2.7666666666666666,63508395.736
2.8,64633117.68040001
2.8333333333333335,65403258.6102
2.8666666666666667,66419573.6202
2.9,67239401.0616
2.933333333333333,67930495.2684
2.966666666666667,67896618.1014
3.0,65340021.231800005
3.033333333333333,61735490.663
3.066666666666667,59876763.4336
3.1,58864965.379200004
3.1333333333333333,58343257.007400006
3.1666666666666665,58243883.9842
3.2,58399718.95240001
3.2333333333333334,58514901.3202
3.2666666666666666,58738490.6224
3.3,59312143.983600006
3.3333333333333335,59741254.7656
3.3666666666666667,60382662.4608
3.4,61412528.3376
3.433333333333333,62250423.6014
3.466666666666667,63415798.1462
3.5,64624083.769200005
3.533333333333333,65285817.7646
3.566666666666667,65852695.6924
3.6,66557340.766
3.6333333333333333,67221333.2392
3.6666666666666665,67702389.0106
3.7,68043419.1584
3.7333333333333334,65787199.83620001
3.7666666666666666,62799233.70680001
3.8,61159578.824
3.8333333333333335,60502361.784200005
3.8666666666666667,60190691.8478
3.9,60122937.5138
3.933333333333333,60262963.1374
3.966666666666667,60640128.93
4.0,60958574.2998
4.033333333333333,61340257.048
4.066666666666666,62081037.7664
4.1,62772131.9732
4.133333333333334,63684557.0044
4.166666666666667,64515676.834800005
4.2,65385190.78780001
4.233333333333333,66304391.2524
4.266666666666667,66986451.548
4.3,67799503.55600001
4.333333333333333,68510924.06300001
4.366666666666666,69147814.8026
4.4,69493361.906
4.433333333333334,68951327.234
4.466666666666667,66265997.12980001
4.5,63824582.628000006
4.533333333333333,62679534.3834
4.566666666666666,61861965.419800006
4.6,61764850.874400005
4.633333333333334,61848414.553
4.666666666666667,62103622.54440001
4.7,62392707.702800006
4.733333333333333,62659208.0832
4.766666666666667,63043149.309200004
4.8,63759086.771800004
4.833333333333333,64502125.968
4.866666666666666,65220321.90840001
4.9,66087577.383600004
4.933333333333334,66902887.8694
4.966666666666667,67598499.0318
5.0,68237648.2492
5.033333333333333,68953585.71180001
5.066666666666666,69244929.348
5.1,69369145.627
5.133333333333334,69220086.0922
5.166666666666667,66512171.21
5.2,63978159.1184
5.233333333333333,62340762.71340001
5.266666666666667,61785177.174600005
5.3,61771626.3078
5.333333333333333,61719681.3184
5.366666666666666,61965855.398600005
5.4,62458203.559
5.433333333333334,63022823.009
5.466666666666667,63476777.0468
5.5,64319189.266200006
5.533333333333333,65053194.5512
5.566666666666666,66125971.5062
5.6,66823841.146400005
5.633333333333334,67652702.499
5.666666666666667,68734513.3652
5.7,69457226.26120001
5.733333333333333,70134769.6012
5.766666666666667,70947821.6092
5.8,71541801.2706
5.833333333333333,71379190.869
5.866666666666666,69963125.28840001
5.9,66688332.47840001
5.933333333333334,64639893.113800004
5.966666666666667,63630353.537200004
6.0,63320942.078600004
6.033333333333333,63196725.799600005
6.066666666666666,63142522.3324
6.1,63409022.7128
6.133333333333334,63628095.0594
6.166666666666667,63978159.1184
6.2,64454697.934200004
6.233333333333333,65170635.396800004
6.266666666666667,66004013.705000006
6.3,66812548.757400006
6.333333333333333,67849190.0676
6.366666666666666,68883572.9
6.4,69701141.8636
6.433333333333334,70491609.0936
6.466666666666667,71379190.869
6.5,72379696.5344
6.533333333333333,72677815.604
6.566666666666666,72095128.33160001
6.6,68890348.3334
6.633333333333334,66832875.05760001
6.666666666666667,65441652.73280001
6.7,64581172.691
6.733333333333333,64109150.830800004
6.766666666666667,63926214.129
6.8,64118184.742000006
6.833333333333333,64391460.555800006
6.866666666666666,64793469.604200006
6.9,65213546.475
6.933333333333334,65775907.4472
6.966666666666667,66340526.8972
7.0,67144544.994
7.033333333333333,68050194.5918
7.066666666666666,68757098.14320001
7.1,69538531.462
7.133333333333334,70315447.8252
7.166666666666667,71011058.9876
7.2,71571161.48200001
7.233333333333333,71943810.319
7.266666666666667,71361123.0466
7.3,68255716.0716
7.333333333333333,65583936.8342
7.366666666666666,64334998.610800005
7.4,63973642.16280001
7.433333333333334,63729726.5604
7.466666666666667,63777154.5942
7.5,64054947.3636
7.533333333333333,64025587.152200006
7.566666666666666,64213040.8096
7.6,64630859.2026
7.633333333333334,65041902.162200004
7.666666666666667,65732996.369
7.7,66546048.377000004
7.733333333333333,67404269.941
7.766666666666667,68544801.23
7.8,69319459.1154
7.833333333333333,70089600.0452
7.866666666666666,70778435.7742
7.9,71483080.8478
7.933333333333334,71616331.038
7.966666666666667,70717456.8736
8.0,67709164.444
8.033333333333333,65353572.0986
8.066666666666666,64332740.133
8.1,63754569.8162
8.133333333333333,63549048.3364
8.166666666666666,63470001.613400005
8.2,63779413.072000004
8.233333333333333,64152061.909
8.266666666666667,64475024.234400004
8.3,64854448.50480001
8.333333333333334,65538767.2782
8.366666666666667,66602510.322000004
8.4,67451697.9748
8.433333333333334,68436394.2956
8.466666666666667,69527239.073
8.5,70751334.0406
8.533333333333333,71385966.30240001
8.566666666666666,72162882.6656
8.6,73077566.1746
8.633333333333333,73170163.7644
8.666666666666666,71652466.68280001
8.7,68122465.8814
8.733333333333333,66180174.973400004
8.766666666666667,65084813.2404
8.8,64786694.1708
8.833333333333334,64603757.469000004
8.866666666666667,64373392.7334
8.9,64748300.048200004
8.933333333333334,64989957.172800004
8.966666666666667,65256457.55320001
9.0,65744288.758
9.033333333333333,66415056.6646
9.066666666666666,67151320.42740001
9.1,68099881.1034
9.133333333333333,69057475.69060001
9.166666666666666,70091858.523
9.2,71182703.3004
9.233333333333333,71957361.1858
9.266666666666667,72937540.551
9.3,73597016.0686
9.333333333333334,74003542.0726
9.366666666666667,73312447.86580001
9.4,69522722.1174
9.433333333333334,67137769.5606
9.466666666666667,65832369.3922
9.5,65044160.64
9.533333333333333,64800245.0376
9.566666666666666,64691838.1032
9.6,64809278.948800005
9.633333333333333,64996732.6062
9.666666666666666,65166118.4412
9.7,65428101.866000004
9.733333333333333,66105645.206
9.766666666666667,66898370.9138
9.8,67950821.5686
9.833333333333334,68682568.3758
9.866666666666667,69852459.8762
9.9,70916202.92
9.933333333333334,71824110.9956
9.966666666666667,72537789.98040001
