Time (s),PPGG
0.0,-6349184.6027999995
0.03333333333333333,-6332924.2626
0.06666666666666667,-6360662.49
0.1,-6394617.9063
0.13333333333333333,-6397487.378099999
0.16666666666666666,-6391748.4344999995
0.2,-6423790.8696
0.23333333333333334,-6413269.473
0.26666666666666666,-6406574.0388
0.3,-6431442.7944
0.3333333333333333,-6466832.946599999
0.36666666666666664,-6474963.1167
0.4,-6483093.2868
0.43333333333333335,-6451529.097
0.4666666666666667,-6375009.848999999
0.5,-6345358.6404
0.5333333333333333,-6417095.4354
0.5666666666666667,-6496962.4004999995
0.6,-6548612.892899999
0.6333333333333333,-6573959.8938
0.6666666666666666,-6573959.8938
0.7,-6551004.1194
0.7333333333333333,-6521352.9108
0.7666666666666667,-6573003.4032
0.8,-6670565.444399999
0.8333333333333334,-6715520.5026
0.8666666666666667,-6737519.7864
0.9,-6715998.7479
0.9333333333333333,-6640914.2358
0.9666666666666667,-6594046.1964
1.0,-6615088.9896
1.0333333333333334,-6724607.1633
1.0666666666666667,-6816430.2609
1.1,-6843690.243
1.1333333333333333,-6818821.4874
1.1666666666666667,-6775301.1651
1.2,-6716476.993199999
1.2333333333333334,-6685869.294
1.2666666666666666,-6740389.2582
1.3,-6830777.619899999
1.3333333333333333,-6865689.5268
1.3666666666666667,-6857559.356699999
1.4,-6808778.3361
1.4333333333333333,-6717911.7291
1.4666666666666666,-6643783.707599999
1.5,-6691129.9923
1.5333333333333334,-6753301.8813
1.5666666666666667,-6776735.901
1.6,-6787735.5429
1.6333333333333333,-6750910.6548
1.6666666666666667,-6699738.407699999
1.7,-6637566.5187
1.7333333333333334,-6662913.5196
1.7666666666666666,-6764779.7685
1.8,-6823603.9404
1.8333333333333333,-6824082.1857
1.8666666666666667,-6801126.4113
1.9,-6752823.636
1.9333333333333333,-6707868.5778
1.9666666666666666,-6714085.7667
2.0,-6754736.6172
2.033333333333333,-6794909.222399999
2.066666666666667,-6837473.054099999
2.1,-6786779.0523
2.1333333333333333,-6716476.993199999
2.1666666666666665,-6667217.727299999
2.2,-6667695.9726
2.2333333333333334,-6729867.8615999995
2.2666666666666666,-6786300.807
2.3,-6818821.4874
2.3333333333333335,-6765258.0138
2.3666666666666667,-6652392.123
2.4,-6570612.1767
2.433333333333333,-6572525.1579
2.466666666666667,-6602176.3665
2.5,-6626566.8768
2.533333333333333,-6655739.8401
2.566666666666667,-6678695.6145
2.6,-6606002.3289
2.6333333333333333,-6507483.7971
2.6666666666666665,-6513222.7407
2.7,-6562482.0066
2.7333333333333334,-6580655.328
2.7666666666666666,-6574438.1391
2.8,-6541439.2134
2.8333333333333335,-6461094.003
2.8666666666666667,-6401313.3405
2.9,-6380748.7926
2.933333333333333,-6420921.397799999
2.966666666666667,-6444355.4174999995
3.0,-6473050.1355
3.033333333333333,-6450572.6064
3.066666666666667,-6379792.302
3.1,-6274100.0907
3.1333333333333333,-6225319.0701
3.1666666666666665,-6274578.336
3.2,-6330533.0361
3.2333333333333334,-6337228.4703
3.2666666666666666,-6335793.7343999995
3.3,-6350619.3387
3.3333333333333335,-6311881.4694
3.3666666666666667,-6281752.0155
3.4,-6302316.563399999
3.433333333333333,-6358271.263499999
3.466666666666667,-6389835.4533
3.5,-6428573.3226
3.533333333333333,-6353967.0558
3.566666666666667,-6318576.9036
3.6,-6360662.49
3.6333333333333333,-6456311.55
3.6666666666666665,-6545743.4211
3.7,-6596915.6682
3.7333333333333334,-6614610.744299999
3.7666666666666666,-6590220.234
3.8,-6518483.439
3.8333333333333335,-6521352.9108
3.8666666666666667,-6617958.461399999
3.9,-6692564.7282
3.933333333333333,-6685391.0487
3.966666666666667,-6649044.4059
4.0,-6586394.2716
4.033333333333333,-6481180.3056
4.066666666666666,-6430008.0585
4.1,-6460615.7577
4.133333333333334,-6524700.6279
4.166666666666667,-6573003.4032
4.2,-6542395.704
4.233333333333333,-6344880.395099999
4.266666666666667,-6058411.4604
4.3,-5714553.089699999
4.333333333333333,-5292740.7351
4.366666666666666,-4740367.4136
4.4,-4286034.3785999995
4.433333333333334,-4032086.1243
4.466666666666667,-3991435.2738
4.5,-4024912.4447999997
4.533333333333333,-3970870.7259
4.566666666666666,-3954610.3857
4.6,-3657620.0544
4.633333333333334,-2433312.0864
4.666666666666667,1999543.5993
4.7,7545276.0981
4.733333333333333,10054150.9419
4.766666666666667,9475952.3742
4.8,3976609.6695
4.833333333333333,-2081801.7909
4.866666666666666,-6026369.0253
4.9,-8194254.970199999
4.933333333333334,-9229177.7994
4.966666666666667,-9891069.2946
5.0,-10530961.506
5.033333333333333,-11108681.828399999
5.066666666666666,-11332978.8741
5.1,-11446801.2555
5.133333333333334,-11551536.9762
5.166666666666667,-11884873.950299999
5.2,-12573068.936999999
5.233333333333333,-13453040.288999999
5.266666666666667,-14010196.0635
5.3,-14229232.4109
5.333333333333333,-14145061.2381
5.366666666666666,-13595557.3884
5.4,-13217743.6014
5.433333333333334,-13133572.4286
5.466666666666667,-13468344.1386
5.5,-14379401.4351
5.533333333333333,-15276589.617899999
5.566666666666666,-15670663.745099999
5.6,-15609926.592
5.633333333333334,-14969556.1353
5.666666666666667,-14273230.9785
5.7,-13285176.1887
5.733333333333333,-12612763.2969
5.766666666666667,-12695977.9791
5.8,-12683543.6013
5.833333333333333,-12959012.8941
5.866666666666666,-13396129.098299999
5.9,-13484604.478799999
5.933333333333334,-13219178.337299999
5.966666666666667,-13102008.2388
6.0,-13049401.2558
6.033333333333333,-12744758.9997
6.066666666666666,-12398031.1572
6.1,-11793529.098
6.133333333333334,-11078552.374499999
6.166666666666667,-10765779.9483
6.2,-10775344.8543
6.233333333333333,-10847081.6493
6.266666666666667,-10651957.5669
6.3,-10317664.1022
6.333333333333333,-9948936.9759
6.366666666666666,-9479300.0913
6.4,-8802582.991799999
6.433333333333334,-7752356.313
6.466666666666667,-5970892.570499999
6.5,-3429497.0463
6.533333333333333,-633675.0225
6.566666666666666,1531819.6959
6.6,2827864.4589
6.633333333333334,3361107.9684
6.666666666666667,3143984.6022
6.7,2579655.1481999997
6.733333333333333,3246329.0963999997
6.766666666666667,5414215.0413
6.8,6839864.2806
6.833333333333333,7753791.0489
6.866666666666666,8531896.151999999
6.9,9109616.4744
6.933333333333334,9994848.524699999
6.966666666666667,10976207.8803
7.0,11915003.404199999
7.033333333333333,12552504.3891
7.066666666666666,13191918.3552
7.1,13489865.177099999
7.133333333333334,14163234.5595
7.166666666666667,15102986.574
7.2,15670663.745099999
7.233333333333333,15459757.5678
7.266666666666667,15366977.9796
7.3,14868646.377
7.333333333333333,14059933.5747
7.366666666666666,8245905.4626
7.4,56432.9454
7.433333333333334,-3074639.0337
7.466666666666667,-3443844.4052999998
7.5,-2322359.1768
7.533333333333333,-2184146.2851
7.566666666666666,-1878069.2931
7.6,-1753725.5151
7.633333333333334,-1178874.6645
7.666666666666667,-658543.7781
7.7,-390726.4101
7.733333333333333,-511244.2257
7.766666666666667,-236253.1782
7.8,263034.915
7.833333333333333,1186048.344
7.866666666666666,1138223.814
7.9,1284566.8758
7.933333333333334,1858461.2358
7.966666666666667,2608349.8662
8.0,3230068.7561999997
8.033333333333333,3745617.1895999997
8.066666666666666,4176037.9595999997
8.1,4340076.0975
8.133333333333333,4235818.6221
8.166666666666666,4038781.5585
8.2,4007695.614
8.233333333333333,3934524.0831
8.266666666666667,3225764.5485
8.3,1975153.089
8.333333333333334,1367781.558
8.366666666666667,2583002.8652999997
8.4,4627023.2775
8.433333333333334,3724574.3964
8.466666666666667,3456278.7831
8.5,3430931.7822
8.533333333333333,1985674.4856
8.566666666666666,-954577.6187999999
8.6,-2276925.8733
8.633333333333333,-2758518.8904
8.666666666666666,-2544743.2413
8.7,-2529917.637
8.733333333333333,-3098073.0534
8.766666666666667,-4526591.7645
8.8,-5804941.4514
8.833333333333334,-6779127.1274999995
8.866666666666667,-7575405.552
8.9,-7849918.3542
8.933333333333334,-8027825.6058
8.966666666666667,-8373596.9577
9.0,-9041705.6418
9.033333333333333,-9975240.4674
9.066666666666666,-10631871.2643
9.1,-10651479.3216
9.133333333333333,-10136409.1335
9.166666666666666,-9771507.9696
9.2,-10187581.3806
9.233333333333333,-11367890.781
9.266666666666667,-12606067.8627
9.3,-12922188.006
9.333333333333334,-12334902.7776
9.366666666666667,-11043162.2223
9.4,-10457311.729799999
9.433333333333334,-10867646.1972
9.466666666666667,-11910699.1965
9.5,-12397074.6666
9.533333333333333,-11908786.2153
9.566666666666666,-10813126.233
9.6,-10182320.6823
9.633333333333333,-10085715.1317
9.666666666666666,-10181364.1917
9.7,-10085715.1317
9.733333333333333,-9517081.469999999
9.766666666666667,-8658631.1565
9.8,-8551025.964
9.833333333333334,-9474039.393
9.866666666666667,-10637131.9626
9.9,-10846125.1587
9.933333333333334,-10287534.6483
9.966666666666667,-9649077.172799999
