Time (s),PPGG
0.0,-1879372409.9259999
0.03333333333333333,-1876207417.656
0.06666666666666667,-1849333756.018
0.1,-1861130545.388
0.13333333333333333,-1864813445.484
0.16666666666666666,-1868438800.266
0.2,-1871316065.9659998
0.23333333333333334,-1867805801.812
0.26666666666666666,-1874193331.666
0.3,-1873963150.4099998
0.3333333333333333,-1878451684.902
0.36666666666666664,-1872984880.072
0.4,-1876380053.598
0.43333333333333335,-1871891519.106
0.4666666666666667,-1870510431.57
0.5,-1876552689.54
0.5333333333333333,-1875804600.458
0.5666666666666667,-1877530959.878
0.6,-1881098769.346
0.6333333333333333,-1878451684.902
0.6666666666666666,-1879545045.868
0.7,-1877358323.9359999
0.7333333333333333,-1877415869.25
0.7666666666666667,-1878221503.646
0.8,-1880062953.694
0.8333333333333334,-1872409426.932
0.8666666666666667,-1878336594.274
0.9,-1877703595.82
0.9333333333333333,-1879487500.554
0.9666666666666667,-1877185687.994
1.0,-1880178044.322
1.0333333333333334,-1878221503.646
1.0666666666666667,-1854627924.906
1.1,-1861993725.098
1.1333333333333333,-1860555092.248
1.1666666666666667,-1866424714.276
1.2,-1866194533.02
1.2333333333333334,-1870798158.1399999
1.2666666666666666,-1870970794.082
1.3,-1875056511.376
1.3333333333333333,-1873732969.154
1.3666666666666667,-1876322508.284
1.4,-1877415869.25
1.4333333333333333,-1875862145.7719998
1.4666666666666666,-1879142228.6699998
1.5,-1877128142.68
1.5333333333333334,-1876840416.11
1.5666666666666667,-1881789313.1139998
1.6,-1879832772.438
1.6333333333333333,-1878106413.018
1.6666666666666667,-1879084683.356
1.7,-1881156314.6599998
1.7333333333333334,-1879717681.81
1.7666666666666666,-1877013052.052
1.8,-1876667780.168
1.8333333333333333,-1877473414.564
1.8666666666666667,-1875919691.086
1.9,-1881271405.2879999
1.9333333333333333,-1879429955.24
1.9666666666666666,-1878221503.646
2.0,-1875747055.144
2.033333333333333,-1870337795.628
2.066666666666667,-1844442404.328
2.1,-1849679027.902
2.1333333333333333,-1848413030.994
2.1666666666666665,-1856872192.152
2.2,-1855088287.418
2.2333333333333334,-1855203378.046
2.2666666666666666,-1859289095.34
2.3,-1866769986.1599998
2.3333333333333335,-1861763543.842
2.3666666666666667,-1861188090.702
2.4,-1856354284.326
2.433333333333333,-1860440001.62
2.466666666666667,-1858080643.746
2.5,-1863835175.146
2.533333333333333,-1867000167.416
2.566666666666667,-1868611436.208
2.6,-1869244434.662
2.6333333333333333,-1869071798.72
2.6666666666666665,-1867575620.556
2.7,-1867057712.73
2.7333333333333334,-1863662539.204
2.7666666666666666,-1862799359.494
2.8,-1845248038.724
2.8333333333333335,-1849161120.076
2.8666666666666667,-1861821089.156
2.9,-1872524517.56
2.933333333333333,-1862396542.296
2.966666666666667,-1863374812.634
3.0,-1859519276.596
3.033333333333333,-1864986081.4259999
3.066666666666667,-1836673786.938
3.1,-1838687872.928
3.1333333333333333,-1839493507.324
3.1666666666666665,-1845765946.55
3.2,-1853994926.452
3.2333333333333334,-1855088287.418
3.2666666666666666,-1848182849.738
3.3,-1858368370.316
3.3333333333333335,-1861130545.388
3.3666666666666667,-1855491104.616
3.4,-1852959110.8
