Time (s),PPGG
0.0,126395450.1551
0.03333333333333333,120787308.38579999
0.06666666666666667,96679001.7361
0.1,104610835.7126
0.13333333333333333,107493107.7773
0.16666666666666666,112028776.2202
0.2,127110432.37269999
0.23333333333333334,127557296.2587
0.26666666666666666,137522360.9165
0.3,146861816.1339
0.3333333333333333,146079804.33339998
0.36666666666666664,139175757.2947
0.4,150101579.3074
0.43333333333333335,137455331.33359998
0.4666666666666667,130372538.74049999
0.5,141276017.5589
0.5333333333333333,136293485.23
0.5666666666666667,118888136.8703
0.6,113458740.6554
0.6333333333333333,118106125.06979999
0.6666666666666666,122284302.4039
0.7,103538362.3862
0.7333333333333333,107113273.4742
0.7666666666666667,111313794.0026
0.8,121681036.15779999
0.8333333333333334,140292917.0097
0.8666666666666667,141678195.05629998
0.9,166791945.4495
0.9333333333333333,204574287.0108
0.9666666666666667,236815516.3857
1.0,253572912.11069998
1.0333333333333334,288897502.29899997
1.0666666666666667,297723064.0475
1.1,322926187.2179
1.1333333333333333,318949098.6325
1.1666666666666667,323149619.1609
1.2,329092908.8447
1.2333333333333334,326568127.88879997
1.2666666666666666,340443251.5491
1.3,354675866.3182
1.3333333333333333,361579913.3569
1.3666666666666667,363143936.9579
1.4,370852338.9914
1.4333333333333333,369265972.1961
1.4666666666666666,396234207.7162
1.5,414354538.2935
1.5333333333333334,417393212.7183
1.5666666666666667,422554490.6016
1.6,419158325.06799996
1.6333333333333333,423247129.6249
1.6666666666666667,441009969.0934
1.7,452270939.02059996
1.7333333333333334,472290441.1134
1.7666666666666666,509938723.5089
1.8,543565230.9304
1.8333333333333333,547140142.0184
1.8666666666666667,539297680.8191
1.9,508665161.4338
1.9333333333333333,507570344.9131
1.9666666666666666,481495837.16499996
2.0,414309851.9049
2.033333333333333,383789048.4911
2.066666666666667,316491347.25949997
2.1,254645385.4371
2.1333333333333333,242803492.4581
2.1666666666666665,232972486.96609998
2.2,264364674.9576
2.2333333333333334,292293667.8326
2.2666666666666666,307554069.5395
2.3,341001831.4066
2.3333333333333335,330545216.4742
2.3666666666666667,325719086.5054
2.4,349402872.4634
2.433333333333333,348017594.41679996
2.466666666666667,372952599.2556
2.5,407227059.3118
2.533333333333333,486076191.99649996
2.566666666666667,540794674.8371999
2.6,555585869.4638
2.6333333333333333,570734555.1992
2.6666666666666665,568723667.7121999
2.7,552949372.5364
2.7333333333333334,545955952.7205
2.7666666666666666,530673207.8193
2.8,531343503.6483
2.8333333333333335,490745919.6052
2.8666666666666667,483059860.766
2.9,475775979.4242
2.933333333333333,464447979.9141
2.966666666666667,478479505.9345
3.0,454438228.8677
3.033333333333333,461498678.2665
3.066666666666667,457320500.9324
3.1,458013139.9557
3.1333333333333333,477518748.5796
3.1666666666666665,473474630.4113
3.2,484221706.8696
3.2333333333333334,503057019.6645
3.2666666666666666,502207978.2811
3.3,519367551.5035
3.3333333333333335,514809539.8663
3.3666666666666667,521691243.7107
3.4,522071078.01379997
3.433333333333333,517580095.95949996
3.466666666666667,527210012.7028
3.5,512820995.5736
3.533333333333333,531902083.5058
3.566666666666667,536393065.56009996
3.6,529243243.38409996
3.6333333333333333,514831883.0606
3.6666666666666665,484936689.0872
3.7,481071316.4733
3.7333333333333334,479730724.8153
3.7666666666666666,491863079.32019997
3.8,513692380.15129995
3.8333333333333335,517624782.3481
3.8666666666666667,535007787.5135
3.9,524729918.13549995
3.933333333333333,531611621.9799
3.966666666666667,528617633.94369996
4.0,530248687.12759995
4.033333333333333,576365040.1628
4.066666666666666,583246744.0072
4.1,598864636.8228999
4.133333333333334,582308329.8465999
4.166666666666667,586061986.489
4.2,576387383.3571
4.233333333333333,562869750.8055999
4.266666666666667,587715382.8672
4.3,588832542.5821999
4.333333333333333,584207501.3621
4.366666666666666,583693607.8931999
4.4,579157939.4503
4.433333333333334,589748613.5485
4.466666666666667,591826530.6184
4.5,580520874.3026
4.533333333333333,591580755.4811
4.566666666666666,599490246.2633
4.6,599668991.8177
4.633333333333334,627687357.4699
4.666666666666667,625721156.3715
4.7,633228469.6563
4.733333333333333,658655024.7696999
4.766666666666667,670966124.829
4.8,690158928.7327
4.833333333333333,717551684.9445
4.866666666666666,705977910.2971
4.9,727628465.5738
4.933333333333334,732119447.6280999
4.966666666666667,715853602.1776999
5.0,713105389.2788
5.033333333333333,723405601.8511
5.066666666666666,716367495.6466
5.1,726086785.1671
5.133333333333334,705687448.7712
5.166666666666667,716836702.7269
5.2,715607827.0404
5.233333333333333,693778526.2092999
5.266666666666667,711049815.4032
5.3,694806313.1471
5.333333333333333,687477745.4167
5.366666666666666,701196466.7169
5.4,692013413.8596
5.433333333333334,709731566.9395
5.466666666666667,693219946.3518
5.5,684260325.4375
5.533333333333333,697241721.3258
5.566666666666666,687812893.3312
5.6,681981319.6189
5.633333333333334,676350834.6553
5.666666666666667,661135119.337
5.7,643349936.6741999
5.733333333333333,625788185.9544
5.766666666666667,619219286.8302
5.8,597524045.1649
5.833333333333333,588966601.748
5.866666666666666,587156803.0097
5.9,580587903.8855
5.933333333333334,592943690.3334
5.966666666666667,595490814.4836
6.0,601501133.7502999
6.033333333333333,488399884.2037
6.066666666666666,412969260.24689996
6.1,367433830.2635
6.133333333333334,334544648.2539
6.166666666666667,306213477.8815
6.2,300918140.83239996
6.233333333333333,292986306.8559
6.266666666666667,292137265.47249997
6.3,291533999.2264
6.333333333333333,238178451.238
6.366666666666666,164177791.7164
6.4,124049414.7536
6.433333333333334,95628871.604
6.466666666666667,59745701.558199994
6.5,48127240.522199996
6.533333333333333,27191667.463099997
6.566666666666666,603266.2461
6.6,-41133820.7063
6.633333333333334,-91316635.1041
6.666666666666667,-134170881.77149999
6.7,-166367424.75779998
6.733333333333333,-191324772.7909
6.766666666666667,-219432511.2203
6.8,-262621905.8022
6.833333333333333,-326903275.80329996
6.866666666666666,-467888831.83629996
6.9,-575985205.8597
6.933333333333334,-650812563.5704
6.966666666666667,-689175828.1834999
7.0,-711563708.8721
7.033333333333333,-732119447.6280999
7.066666666666666,-729885128.1981
7.1,-719584915.6258
7.133333333333334,-722333128.5246999
7.166666666666667,-721796891.8615
7.2,-711764797.6208
7.233333333333333,-703520158.9240999
7.266666666666667,-677736112.7019
7.3,-670161769.8342
7.333333333333333,-658856113.5184
7.366666666666666,-649382599.1352
7.4,-665380326.254
7.433333333333334,-669938337.8912
7.466666666666667,-671100183.9948
7.5,-676551923.4039999
7.533333333333333,-677400964.7874
7.566666666666666,-682763331.4194
7.6,-664285509.7333
7.633333333333334,-634211570.2055
7.666666666666667,-628893889.9621
7.7,-593301181.4422
7.733333333333333,-573862602.4011999
7.766666666666667,-590888116.4578
7.8,-566042484.3962
7.833333333333333,-574376495.8701
7.866666666666666,-588229276.3361
7.9,-548436047.2878
7.933333333333334,-522026391.6252
7.966666666666667,-483931245.3437
8.0,-448539625.5725
8.033333333333333,-420052052.84
8.066666666666666,-424855839.6145
8.1,-423492904.7622
8.133333333333333,-409215603.6045
8.166666666666666,-399786775.6099
8.2,-391832598.43909997
8.233333333333333,-399027107.00369996
8.266666666666667,-391966657.6049
8.3,-390246231.64379996
8.333333333333334,-393463651.62299997
8.366666666666667,-401708290.3197
8.4,-404612905.5787
8.433333333333334,-431402395.5444
8.466666666666667,-447757613.77199996
8.5,-378828859.35649997
8.533333333333333,-384437001.1258
8.566666666666666,-379231036.8539
8.6,-409908242.6278
8.633333333333333,-443199602.13479996
8.666666666666666,-447467152.2461
8.7,-467978204.6135
8.733333333333333,-485539955.3333
8.766666666666667,-455220240.66819996
8.8,-437256312.451
8.833333333333334,-386447888.6128
8.866666666666667,-319798140.0159
8.9,-319485335.2957
8.933333333333334,-306191134.6872
8.966666666666667,-347682446.50229996
9.0,-376527510.3436
9.033333333333333,-402959509.2005
9.066666666666666,-455086181.5024
9.1,-462638181.17579997
9.133333333333333,-477004855.1107
9.166666666666666,-502744214.9443
9.2,-494745351.3849
9.233333333333333,-499928972.4625
9.266666666666667,-517848214.29109997
9.3,-487684901.98609996
9.333333333333334,-473675719.15999997
9.366666666666667,-463397849.782
9.4,-450327081.11649996
9.433333333333334,-454259483.3133
9.466666666666667,-440339673.2644
9.5,-425414419.472
9.533333333333333,-412544739.5552
9.566666666666666,-399742089.2213
9.6,-392547580.6567
9.633333333333333,-389754681.3692
9.666666666666666,-360127605.7274
9.7,-352463890.0825
9.733333333333333,-345068292.76919997
9.766666666666667,-326523441.5002
9.8,-328623701.7644
9.833333333333334,-328355583.4328
9.866666666666667,-327305453.3007
9.9,-342454139.0361
9.933333333333334,-334946825.7513
9.966666666666667,-323819914.9899
