Time (s),PPGG
0.0,378937493.1888
0.03333333333333333,368887259.85929996
0.06666666666666667,356011308.7531
0.1,385550255.40849996
0.13333333333333333,415322250.95269996
0.16666666666666666,441540250.94269997
0.2,422692422.061
0.23333333333333334,418614066.50699997
0.26666666666666666,424585944.28249997
0.3,427615579.8369
0.3333333333333333,467787382.0438
0.36666666666666664,474691455.3745
0.4,462368995.3792
0.43333333333333335,457649755.381
0.4666666666666667,502162093.1418
0.5,506269579.80689996
0.5333333333333333,514921519.80359995
0.5666666666666667,540090799.7939999
0.6,554598093.1218
0.6333333333333333,562084788.6745
0.6666666666666666,592555930.8851
0.7,642544917.5327
0.7333333333333333,636980875.3126
0.7666666666666667,616443441.9871
0.8,630892473.0927
0.8333333333333334,627105428.6496999
0.8666666666666667,594012486.4401
0.9,495898904.2553
0.9333333333333333,411331288.732
0.9666666666666667,356215226.5308
1.0,361954055.41749996
1.0333333333333334,367984195.4152
1.0666666666666667,367780277.6375
1.1,371567322.0805
1.1333333333333333,377743117.63369995
1.1666666666666667,403407626.5128
1.2,443521166.4975
1.2333333333333334,479061122.0395
1.2666666666666666,510814033.1385
1.3,513027997.5821
1.3333333333333333,542392157.5709
1.3666666666666667,572368070.8928
1.4,564123966.4514999
1.4333333333333333,597537350.8831999
1.4666666666666666,637825677.5345
1.5,656556981.9718
1.5333333333333334,710711717.5066999
1.5666666666666667,744416413.0494
1.6,782374250.8126999
1.6333333333333333,790880535.2538999
1.6666666666666667,797522428.5847
1.7,830761026.3498
1.7333333333333334,870262813.0014
1.7666666666666666,872942875.2226
1.8,890887639.6602
1.8333333333333333,954539117.4137
1.8666666666666667,953519528.5251999
1.9,870262813.0014
1.9333333333333333,746397328.6042
1.9666666666666666,648021566.4195
2.0,589875868.6639
2.033333333333333,590662408.6636
2.066666666666667,596867335.3278999
2.1,523835639.8002
2.1333333333333333,484683426.48179996
2.1666666666666665,465660810.9335
2.2,505541302.0294
2.2333333333333334,517688975.3581
2.2666666666666666,492752744.25649995
2.3,477051075.37359995
2.3333333333333335,499452899.8095
2.3666666666666667,557889908.6761
2.4,578922570.8902999
2.433333333333333,590400228.6637
2.466666666666667,581078273.1116999
2.5,579563455.3345
2.533333333333333,580379126.4453
2.566666666666667,608461517.5457
2.6,636660433.0905
2.6333333333333333,661363615.3032999
2.6666666666666665,690640381.9588
2.7,681464081.9623
2.7333333333333334,711585650.8397
2.7666666666666666,766818237.4853
2.8,802940815.2493
2.8333333333333335,802096013.0273999
2.8666666666666667,796444577.474
2.9,805387828.5817
2.933333333333333,347038926.53429997
2.966666666666667,-61612299.9765
3.0,-425022910.949
3.033333333333333,-618570013.0974
3.066666666666667,-798250706.3621999
3.1,-860591284.1162
3.1333333333333333,-893334652.9926
3.1666666666666665,-923514484.0921999
3.2,-952791250.7477
3.2333333333333334,-954539117.4137
3.2666666666666666,-903996639.6552
3.3,-841073439.6791999
3.3333333333333335,-820011646.3539
3.3666666666666667,-850570181.8978
3.4,-827207030.7955999
3.433333333333333,-777771535.2588999
3.466666666666667,-725102486.3901
3.5,-666403297.5236
3.533333333333333,-628824164.2046
3.566666666666667,-592730717.5517
3.6,-585826644.221
3.6333333333333333,-587865821.9979999
3.6666666666666665,-588390181.9978
3.7,-580320864.2231
3.7333333333333334,-562317837.5633
3.7666666666666666,-550111902.0123999
3.8,-569309304.2272999
3.8333333333333335,-578806046.4459
3.8666666666666667,-538867293.1278
3.9,-546179202.0138999
3.933333333333333,-561356510.897
3.966666666666667,-543965237.5703
4.0,-505133466.474
4.033333333333333,-566337930.8951
4.066666666666666,-664888479.7464
4.1,-717207955.282
4.133333333333334,-733783557.4979
4.166666666666667,-737337553.0521
4.2,-738968895.2737
4.233333333333333,-741386777.495
4.266666666666667,-721839801.9469
4.3,-686591157.5159
4.333333333333333,-650905546.4183999
4.366666666666666,-636223466.4239999
4.4,-619647864.2081
4.433333333333334,-615045148.6543
4.466666666666667,-577902982.0018
4.5,-543062173.1262
4.533333333333333,-505337384.2517
4.566666666666666,-492811006.4787
4.6,-494617135.36689997
4.633333333333334,-528991846.46489996
4.666666666666667,-540265586.4606
4.7,-488994830.92459995
4.733333333333333,-492577957.58989996
4.766666666666667,-502074699.8085
4.8,-511804490.9159
4.833333333333333,-460854177.602
4.866666666666666,-423770273.1717
4.9,-416807937.6188
4.933333333333334,-435131406.5007
4.966666666666667,-453571399.82699996
5.0,-448589979.8289
5.033333333333333,-488208290.9249
5.066666666666666,-605257095.3247
5.1,-742581153.0501
5.133333333333334,-743717266.3829999
5.166666666666667,-709342555.285
5.2,-730957839.7212
5.233333333333333,-847627939.6767
5.266666666666667,-905919292.9878
5.3,-825255246.3519
5.333333333333333,-730142168.6104
5.366666666666666,-684581110.8499999
5.4,-679541428.6297
5.433333333333334,-663198875.3025999
5.466666666666667,-616122999.765
5.5,-567619699.7835
5.533333333333333,-540760815.3493
5.566666666666666,-606131028.6577
5.6,-629610704.2042999
5.633333333333334,-634825173.0912
5.666666666666667,-618278701.9864
5.7,-623784481.9843
5.733333333333333,-626581068.6499
5.766666666666667,-599867839.7712
5.8,-564881375.3400999
5.833333333333333,-528030519.79859996
5.866666666666666,-495840642.03309995
5.9,-457941066.492
5.933333333333334,-432830048.7238
5.966666666666667,-410748666.51
6.0,-484945606.48169994
6.033333333333333,-591652866.441
6.066666666666666,-663635841.9691
6.1,-690756906.4031999
6.133333333333334,-681114508.6291
6.166666666666667,-690203415.2923
6.2,-740745893.0508
6.233333333333333,-805708270.8038
6.266666666666667,-818409435.2434
6.3,-795017153.0301
6.333333333333333,-775266259.7042999
6.366666666666666,-784675608.5896
6.4,-827265293.0178
6.433333333333334,-861523479.6714
6.466666666666667,-861960446.3378999
6.5,-803261257.4713999
6.533333333333333,-758661526.3772999
6.566666666666666,-716654464.1710999
6.6,-711265208.6176
6.633333333333334,-670860357.5218999
6.666666666666667,-627629788.6495
6.7,-609976335.3228999
6.733333333333333,-578427342.0015999
6.766666666666667,-600363068.6599
6.8,-596022533.106
6.833333333333333,-577786457.5574
6.866666666666666,-538109884.2392
6.9,-517368533.136
6.933333333333334,-501637733.14199996
6.966666666666667,-497879819.81009996
7.0,-446201228.7187
7.033333333333333,-416225315.3968
7.066666666666666,-493306235.3674
7.1,-571785448.6708
7.133333333333334,-637767415.3123
7.166666666666667,-707711213.0633999
7.2,-772557066.372
7.233333333333333,-823274330.7971
7.266666666666667,-854765061.8962
7.3,-886692759.6617999
7.333333333333333,-872098073.0007
7.366666666666666,-855318553.0071
7.4,-831751484.1272
7.433333333333334,-865397917.4476999
7.466666666666667,-896189501.8804
7.5,-918940899.6494999
7.533333333333333,-915969526.3173
7.566666666666666,-879264326.3312999
7.6,-874312037.4442999
7.633333333333334,-868223635.2243999
7.666666666666667,-855347684.1182
7.7,-838975999.68
7.733333333333333,-831868008.5716
7.766666666666667,-814505866.356
7.8,-817185928.5771999
7.833333333333333,-805679139.6926999
7.866666666666666,-773576655.2605
7.9,-741940268.6058999
7.933333333333334,-690057759.7368
7.966666666666667,-680124050.8517
8.0,-663664973.0802
8.033333333333333,-677414857.5194
8.066666666666666,-651459037.5293
8.1,-593400733.107
8.133333333333333,-629173737.5378
8.166666666666666,-708818195.2852
8.2,-822167348.5753
8.233333333333333,-862018708.5601
8.266666666666667,-831722353.0160999
8.3,-792045779.6978999
8.333333333333334,-795337595.2522
8.366666666666667,-724432470.8348
8.4,-601877886.4370999
8.433333333333334,-464349910.93399996
8.466666666666667,-362012317.6397
8.5,-330929422.09599996
8.533333333333333,-313013788.76949996
8.566666666666666,-279046913.2269
8.6,-235466771.0213
8.633333333333333,-256178991.0134
8.666666666666666,-286154904.33529997
8.7,-322656186.54359996
8.733333333333333,-342902308.7581
8.766666666666667,-346339779.86789995
8.8,-348524613.2004
