Time (s),PPGG
0.0,-442306827.7488
0.03333333333333333,-458659437.0351
0.06666666666666667,-466059446.4162
0.1,-468398413.959
0.13333333333333333,-461905762.67639995
0.16666666666666666,-459324832.974
0.2,-448335718.2255
0.23333333333333334,-445089392.58419997
0.26666666666666666,-445512826.3635
0.3,-447146070.94079995
0.3333333333333333,-437225622.3972
0.36666666666666664,-422465930.6616
0.4,-398410859.29469997
0.43333333333333335,-369577035.2757
0.4666666666666667,-353365570.5825
0.5,-328503958.6836
0.5333333333333333,-300859781.9493
0.5666666666666667,-282047224.04039997
0.6,-266138212.04669997
0.6333333333333333,-246700585.2255
0.6666666666666666,-261359459.39459997
0.7,-299145883.3188
0.7333333333333333,-336226584.2775
0.7666666666666667,-373952517.66179997
0.8,-405689887.59599996
0.8333333333333334,-441076853.4375
0.8666666666666667,-463276881.5808
0.9,-482533036.7823
0.9333333333333333,-505277479.7847
0.9666666666666667,-502414260.8961
1.0,-493421333.9643
1.0333333333333334,-502555405.4892
1.0666666666666667,-522073686.36359996
1.1,-532720021.386
1.1333333333333333,-540805590.2192999
1.1666666666666667,-532699857.8727
1.2,-537095503.7721
1.2333333333333334,-530139091.68359995
1.2666666666666666,-511467678.36779994
1.3,-502736877.10889995
1.3333333333333333,-500317255.5129
1.3666666666666667,-498442048.77599996
1.4,-485194620.5379
1.4333333333333333,-477633303.05039996
1.4666666666666666,-479387528.7075
1.5,-502938512.24189997
1.5333333333333334,-548850832.026
1.5666666666666667,-581031799.2528
1.6,-612204590.8146
1.6333333333333333,-622185529.8981
1.6666666666666667,-644042778.3153
1.7,-649708725.5525999
1.7333333333333334,-651523441.7495999
1.7666666666666666,-653136522.8136
1.8,-656644974.1278
1.8333333333333333,-660697840.3011
1.8666666666666667,-660153425.4419999
1.9,-660294570.0351
1.9333333333333333,-644768664.7940999
1.9666666666666666,-627105427.1432999
2.0,-616398601.581
2.033333333333333,-610127748.9447
2.066666666666667,-596860157.1933
2.1,-565889000.7645
2.1333333333333333,-539817578.0676
2.1666666666666665,-512778306.7323
2.2,-503523254.12759995
2.2333333333333334,-477270359.811
2.2666666666666666,-450110107.39589995
2.3,-434241422.4288
2.3333333333333335,-438294288.60209996
2.3666666666666667,-452106295.2126
2.4,-462530831.5887
2.433333333333333,-470878526.09489995
2.466666666666667,-476564636.8455
2.5,-487634405.6472
2.533333333333333,-488541763.74569994
2.566666666666667,-491727598.84709996
2.6,-482371728.6759
2.6333333333333333,-476604963.8721
2.6666666666666665,-465192415.3443
2.7,-452670873.585
2.7333333333333334,-443758600.7064
2.7666666666666666,-425752583.32949996
2.8,-415610336.1396
2.8333333333333335,-387764524.27229995
2.8666666666666667,-366431527.20089996
2.9,-337879992.3681
2.933333333333333,-316667976.37649995
2.966666666666667,-294548602.28639996
3.0,-281664117.2877
3.033333333333333,-273074460.62189996
3.066666666666667,-268920776.8821
3.1,-277913703.8139
3.1333333333333333,-274546397.09279996
3.1666666666666665,-275574736.2711
3.2,-294185659.047
3.2333333333333334,-337012961.2962
3.2666666666666666,-377823912.2154
3.3,-392623930.9776
3.3333333333333335,-391595591.79929996
3.3666666666666667,-377460968.97599995
3.4,-376291485.2046
3.433333333333333,-370141613.64809996
3.466666666666667,-369879487.9752
3.5,-361652774.5488
3.533333333333333,-350179735.48109996
3.566666666666667,-338847841.0065
3.6,-318664164.1932
3.6333333333333333,-303723000.8379
3.6666666666666665,-280998721.3488
3.7,-267025406.63189998
3.7333333333333334,-233513647.52729997
3.7666666666666666,-206655847.8117
3.8,-174353899.50509998
3.8333333333333335,-152839430.81399998
3.8666666666666667,-131264471.58299999
3.9,-104930923.21319999
3.933333333333333,-73395188.412
3.966666666666667,-34681242.875999995
4.0,9658322.8707
4.033333333333333,55812604.814399995
4.066666666666666,66035506.0575
4.1,42081252.2571
4.133333333333334,17703564.6774
4.166666666666667,2883382.4019
4.2,5363494.5378
4.233333333333333,19296482.228099998
4.266666666666667,43291063.055099994
4.3,61982639.8842
4.333333333333333,91381042.2756
4.366666666666666,119025219.00989999
4.4,142092278.22509998
4.433333333333334,166006204.9989
4.466666666666667,196553927.64839998
4.5,230448793.5057
4.533333333333333,264303332.33639997
4.566666666666666,284446682.1231
4.6,299024902.23899996
4.633333333333334,324491419.5369
4.666666666666667,344090354.46449995
4.7,359051681.33309996
4.733333333333333,362298006.9744
4.766666666666667,366975942.06
4.8,375706743.3189
4.833333333333333,381352527.04289997
4.866666666666666,394337829.6081
4.9,405952013.2689
4.933333333333334,432789649.4712
4.966666666666667,452247439.80569994
5.0,461603309.9769
5.033333333333333,433334064.3303
5.066666666666666,375706743.3189
5.1,328020034.36439997
5.133333333333334,272691353.8692
5.166666666666667,239623192.05719998
5.2,216132699.06269997
5.233333333333333,208289092.389
5.266666666666667,210890185.6047
5.3,214136511.246
5.333333333333333,220608999.01529998
5.366666666666666,228916366.4949
5.4,241941996.0867
5.433333333333334,246115843.33979997
5.466666666666667,259403598.6045
5.5,275736044.3775
5.533333333333333,308320281.8703
5.566666666666666,326527934.38019997
5.6,348949761.1698
5.633333333333334,367076759.62649995
5.666666666666667,383993947.2852
5.7,413835946.96919996
5.733333333333333,442326991.2621
5.766666666666667,473378801.7441
5.8,481262735.44439995
5.833333333333333,504188650.06649995
5.866666666666666,521146164.75179994
5.9,526812111.9891
5.933333333333334,519734718.82079995
5.966666666666667,486283450.25609994
6.0,448859969.57129997
6.033333333333333,410892074.02739996
6.066666666666666,376009196.01839995
6.1,344634769.3236
6.133333333333334,315075058.8258
6.166666666666667,287753498.3043
6.2,266279356.63979998
6.233333333333333,249120206.82149997
6.266666666666667,233876590.7667
6.3,228956693.5215
6.333333333333333,231940893.4899
6.366666666666666,245934371.7201
6.4,257407410.78779998
6.433333333333334,272025957.9303
6.466666666666667,291443421.2382
6.5,310699576.4397
6.533333333333333,337617866.69519997
6.566666666666666,350018427.37469995
6.6,378811924.3671
6.633333333333334,400205411.9784
6.666666666666667,426619614.40139997
6.7,448658334.43829995
6.733333333333333,472088336.8929
6.766666666666667,499591369.0341
6.8,520904202.5922
6.833333333333333,547237750.962
6.866666666666666,565364749.4187
6.9,571413803.4087
6.933333333333334,529735821.4176
6.966666666666667,476080712.52629995
7.0,421820698.236
7.033333333333333,390405944.5146
7.066666666666666,366350873.14769995
7.1,346711611.1935
7.133333333333334,334492522.13369995
7.166666666666667,321628200.6483
7.2,324814035.74969995
7.233333333333333,326911041.1329
7.266666666666667,333343201.8756
7.3,333464182.9554
7.333333333333333,342154657.1877
7.366666666666666,354877834.08
7.4,366411363.68759996
7.433333333333334,382280048.6547
7.466666666666667,395628294.4593
7.5,420651214.46459997
7.533333333333333,454828369.5081
7.566666666666666,473560273.3638
7.6,492977736.67169994
7.633333333333334,523545622.83449996
7.666666666666667,540462810.4932
