Time (s),PPGG
0.0,3396610629.3366
0.03333333333333333,2675404811.5678
0.06666666666666667,-1491686567.1864
0.1,39195968.357
0.13333333333333333,4710235511.7012
0.16666666666666666,4213006655.9723997
0.2,1565598964.6596
0.23333333333333334,4264521357.2416
0.26666666666666666,7414197385.9291
0.3,6271914879.5251
0.3333333333333333,-2808111161.5765
0.36666666666666664,6716509149.1744995
0.4,2826589260.9448
0.43333333333333335,2709561298.2788997
0.4666666666666667,18347632787.911697
0.5,13938646290.154299
0.5333333333333333,8986515659.4499
0.5666666666666667,13718588924.949999
0.6,8890205565.7727
0.6333333333333333,6789861604.2425995
0.6666666666666666,9739078251.904299
0.7,3782970888.8556
0.7333333333333333,3048326453.3644
0.7666666666666667,7823515284.0571995
0.8,4159812127.4879
0.8333333333333334,8762538697.409899
0.8666666666666667,6148727550.4031
0.9,3172073724.8915
0.9333333333333333,422196573.4454
0.9666666666666667,2328800462.8108997
1.0,2664205963.4658
1.0333333333333334,1287307589.3249
1.0666666666666667,-873510151.956
1.1,2746517497.0155
1.1333333333333333,2114902464.0626998
1.1666666666666667,-1421133824.1438
1.2,-1312504997.5544
1.2333333333333334,-4731513323.094999
1.2666666666666666,-1920042507.0879
1.3,-3160874876.7894998
1.3333333333333333,-5988584022.544499
1.3666666666666667,-4308756807.2445
1.4,-1546560922.8862
1.4333333333333333,-4534973538.9049
1.4666666666666666,-5676696102.9038
1.5,-5398964669.974199
1.5333333333333334,-502828279.7798
1.5666666666666667,-9440628949.986
1.6,-12298015043.2113
1.6333333333333333,-11654081277.3463
1.6666666666666667,-10193751484.845499
1.7,-9040270130.3395
1.7333333333333334,-7045195340.9682
1.7666666666666666,-6785382065.0018
1.8,-6141448299.1368
1.8333333333333333,-2882583501.4547997
1.8666666666666667,-4295318189.5220995
1.9,-4383789089.5279
1.9333333333333333,-6344707392.1881
1.9666666666666666,-2240889505.2102
2.0,-2029791218.4875
2.033333333333333,2006833579.8783998
2.066666666666667,1545441038.076
2.1,-186460820.8983
2.1333333333333333,-2861865632.4660997
2.1666666666666665,-2997931636.9054
2.2,-1021894889.3075
2.2333333333333334,-161263412.6688
2.2666666666666666,-1408255148.8265
2.3,-8908123722.735899
2.3333333333333335,-5976265289.632299
2.3666666666666667,-4667119946.5085
2.4,-1072849648.1716
2.433333333333333,-2828829030.5652
2.466666666666667,4285799168.6354
2.5,2781793868.5368
2.533333333333333,-3705698836.9518
2.566666666666667,195419899.37989998
2.6,970380188.0382999
2.6333333333333333,-4517615324.3468
2.6666666666666665,-909346465.8823999
2.7,-5738289767.4648
2.7333333333333334,-5054040148.4326
2.7666666666666666,-6000342813.0515995
2.8,-5682295526.9548
2.8333333333333335,-7923744974.5701
2.8666666666666667,-5564147679.4787
2.9,-7733924499.2411995
2.933333333333333,-8593996033.4748
2.966666666666667,-11476579534.9296
3.0,-11238604012.7621
3.033333333333333,-12768366663.4953
3.066666666666667,-12415043005.8772
3.1,-6013221488.368899
3.1333333333333333,-9022911915.781399
3.1666666666666665,-8665108718.922499
3.2,-6431498464.9786
3.2333333333333334,-12918991170.4672
3.2666666666666666,-15120684707.3204
3.3,-15514324218.1057
3.3333333333333335,-14447073993.9851
3.3666666666666667,-14991338011.7423
3.4,-11753751025.4541
3.433333333333333,-7553623044.799
3.466666666666667,-9762595832.918499
3.5,-13459335591.388699
3.533333333333333,-7230536277.056299
3.566666666666667,-11985567181.165499
3.6,-10019609396.8594
3.6333333333333333,-11279479808.3344
3.6666666666666665,-10381892132.959099
3.7,-6234958680.7885
3.7333333333333334,-10084562715.851
3.7666666666666666,-5953867593.4283
