Time (s),PPGG
0.0,20561645.139
0.03333333333333333,19026164.9676
0.06666666666666667,17494993.908
0.1,16689190.0014
0.13333333333333333,16544116.570799999
0.16666666666666666,15999732.1134
0.2,16590080.43
0.23333333333333334,17736304.1688
0.26666666666666666,18201688.2432
0.3,17884250.3406
0.3333333333333333,18050869.330199998
0.36666666666666664,18471725.916
0.4,17905795.8996
0.43333333333333335,16874481.8088
0.4666666666666667,17133028.5168
0.5,17889995.823
0.5333333333333333,20179570.5594
0.5666666666666667,28342464.6792
0.6,40972471.365
0.6333333333333333,46463716.1688
0.6666666666666666,46491007.2102
0.7,47065555.4502
0.7333333333333333,45609075.6618
0.7666666666666667,43289337.142799996
0.8,35531499.5322
0.8333333333333334,30382110.931199998
0.8666666666666667,29780271.6498
0.9,27730570.8036
0.9333333333333333,26446455.4872
0.9666666666666667,25333268.2722
1.0,20547281.433
1.0333333333333334,15930786.3246
1.0666666666666667,12838280.422799999
1.1,9218626.5108
1.1333333333333333,6710723.4432
1.1666666666666667,1987936.9104
1.2,-6677686.9194
1.2333333333333334,-11809839.0732
1.2666666666666666,-11274072.839399999
1.3,-10890561.8892
1.3333333333333333,-10751233.941
1.3666666666666667,-7522272.8322
1.4,-4962660.4229999995
1.4333333333333333,-3711581.6304
1.4666666666666666,-2586903.4506
1.5,-2550994.1856
1.5333333333333334,-3813563.943
1.5666666666666667,-3797763.8663999997
1.6,-3455907.6636
1.6333333333333333,-4411094.1126
1.6666666666666667,-4928187.5286
1.7,-5748355.1411999995
1.7333333333333334,-6676250.5488
1.7666666666666666,-8405640.7512
1.8,-9187026.3576
1.8333333333333333,-9286135.929
1.8666666666666667,-8955770.691
1.9,-8078148.2544
1.9333333333333333,-8013511.5774
1.9666666666666666,-8549277.8112
2.0,-10146521.918399999
2.033333333333333,-11179272.3798
2.066666666666667,-10761288.5352
2.1,-8641205.5296
2.1333333333333333,-4266020.682
2.1666666666666665,4072110.651
2.2,11433509.976
2.2333333333333334,13715902.8594
2.2666666666666666,13004899.4124
2.3,9954048.258
2.3333333333333335,7622818.7742
2.3666666666666667,8878206.6786
2.4,12810989.3814
2.433333333333333,16463679.8172
2.466666666666667,18101142.3012
2.5,17568248.8086
2.533333333333333,15939404.5482
2.566666666666667,15606166.569
2.6,16884536.403
2.6333333333333333,18060923.924399998
2.6666666666666665,18274943.143799998
2.7,18345325.3032
2.7333333333333334,21309994.2216
2.7666666666666666,26042835.3486
2.8,26917585.044
2.8333333333333335,26983658.0916
2.8666666666666667,26954930.6796
2.9,26908966.8204
2.933333333333333,28935685.737
2.966666666666667,30304546.9188
3.0,30772803.7344
3.033333333333333,30353383.5192
3.066666666666667,30765621.8814
3.1,31835717.9784
3.1333333333333333,32098573.7982
3.1666666666666665,30909258.9414
3.2,28352519.273399998
3.2333333333333334,26034217.125
3.2666666666666666,25170958.3944
3.3,24040534.7322
3.3333333333333335,23037948.0534
3.3666666666666667,22190489.3994
3.4,22207725.8466
3.433333333333333,23127003.0306
3.466666666666667,23432949.968399998
3.5,23810715.4362
3.533333333333333,22888565.511
3.566666666666667,21436394.8344
3.6,20056042.6878
3.6333333333333333,19457076.1476
3.6666666666666665,19941133.0398
3.7,20403644.373
3.7333333333333334,19899478.2924
3.7666666666666666,16717917.4134
3.8,14627998.190399999
3.8333333333333335,13965831.343799999
3.8666666666666667,13320900.9444
3.9,13214609.52
3.933333333333333,13777666.7952
3.966666666666667,11832821.002799999
4.0,5583172.5222
4.033333333333333,-3886818.8436
4.066666666666666,-11911821.3858
4.1,-17897177.676
4.133333333333334,-21508213.3644
4.166666666666667,-23468859.2334
4.2,-23483222.9394
4.233333333333333,-22095688.939799998
4.266666666666667,-20797209.9174
4.3,-19658168.0316
4.333333333333333,-20860410.2238
4.366666666666666,-23840879.2188
4.4,-26529764.982
4.433333333333334,-27352805.3358
4.466666666666667,-26409109.8516
4.5,-24527464.3656
4.533333333333333,-22233580.5174
4.566666666666666,-21258284.88
4.6,-20614790.8512
4.633333333333334,-20137915.812
4.666666666666667,-20083333.729199998
4.7,-20844610.1472
4.733333333333333,-22194798.5112
4.766666666666667,-22296780.8238
4.8,-22167507.4698
4.833333333333333,-22268053.4118
4.866666666666666,-22688909.9976
4.9,-23330967.6558
4.933333333333334,-23881097.595599998
4.966666666666667,-23915570.49
5.0,-23434386.338999998
5.033333333333333,-22744928.451
5.066666666666666,-22878510.9168
5.1,-23885406.707399998
5.133333333333334,-25162340.1708
5.166666666666667,-25930798.4418
5.2,-26386127.922
5.233333333333333,-26995149.0564
5.266666666666667,-28091099.8242
5.3,-29070704.5734
5.333333333333333,-29401069.8114
5.366666666666666,-28846630.7598
5.4,-28428646.9152
5.433333333333334,-26146254.031799998
5.466666666666667,-25146540.0942
5.5,-24136771.5624
5.533333333333333,-23451622.786199998
5.566666666666666,-23405658.927
5.6,-23399913.4446
5.633333333333334,-23634041.8524
5.666666666666667,-23407095.2976
5.7,-22690346.3682
5.733333333333333,-22066961.5278
5.766666666666667,-21911833.503
5.8,-30429511.161
5.833333333333333,-38794933.535399996
5.866666666666666,-43104045.3354
5.9,-45326110.6536
5.933333333333334,-46571443.9638
5.966666666666667,-47065555.4502
6.0,-46742372.0652
6.033333333333333,-46450788.833399996
6.066666666666666,-43876812.7182
6.1,-42167531.7042
6.133333333333334,-38187348.7716
6.166666666666667,-36531213.4698
6.2,-30910695.312
6.233333333333333,-29317760.3166
6.266666666666667,-24942575.469
6.3,-23303676.6144
6.333333333333333,-19579167.6486
6.366666666666666,-17989105.3944
6.4,-15920731.7304
6.433333333333334,-15343310.7492
6.466666666666667,-14395306.1532
6.5,-13730266.565399999
6.533333333333333,-12803807.5284
6.566666666666666,-12270914.0358
6.6,-11404782.564
6.633333333333334,-10578869.469
6.666666666666667,-9702683.402999999
6.7,-9317736.0822
6.733333333333333,-8906934.0906
6.766666666666667,-8736005.9892
