Time (s),PPGG
0.0,-267368182.9107
0.03333333333333333,-258953595.365
0.06666666666666667,-257841386.86429998
0.1,-263761931.1054
0.13333333333333333,-263368726.0799
0.16666666666666666,-263683290.10029998
0.2,-267458058.3451
0.23333333333333334,-276220913.1991
0.26666666666666666,-274917719.40029997
0.3,-268289406.1133
0.3333333333333333,-269716178.6344
0.36666666666666664,-273075272.9951
0.4,-267851263.3706
0.43333333333333335,-259200752.8096
0.4666666666666667,-258369405.0414
0.5,-256358442.1967
0.5333333333333333,-247157444.6
0.5666666666666667,-240911101.90919998
0.6,-241776152.9653
0.6333333333333333,-238697919.3371
0.6666666666666666,-225665981.3491
0.7,-216307701.7422
0.7333333333333333,-212128494.0426
0.7666666666666667,-206297825.23589998
0.8,-199220134.7769
0.8333333333333334,-200253702.2725
0.8666666666666667,-201983804.3847
0.9,-200399749.8534
0.9333333333333333,-194423033.4658
0.9666666666666667,-194041062.8696
1.0,-192569352.6313
1.0333333333333334,-187873361.1839
1.0666666666666667,-181020359.3109
1.1,-178324096.2789
1.1333333333333333,-177605092.8037
1.1666666666666667,-171875533.8607
1.2,-163382305.3099
1.2333333333333334,-158809892.5848
1.2666666666666666,-154473402.875
1.3,-145631907.0159
1.3333333333333333,-139767534.9213
1.3666666666666667,-141362823.88189998
1.4,-135094012.3325
1.4333333333333333,-118927668.5698
1.4666666666666666,-112984655.4701
1.5,-113602549.0816
1.5333333333333334,-107828052.4214
1.5666666666666667,-104008346.4594
1.6,-110232220.2916
1.6333333333333333,-110378267.8725
1.6666666666666667,-102255775.4886
1.7,-100795299.6796
1.7333333333333334,-102323182.0644
1.7666666666666666,-102783793.6657
1.8,-97211516.7329
1.8333333333333333,-95043271.87799999
1.8666666666666667,-92875027.0231
1.9,-88841866.90439999
1.9333333333333333,-83471809.699
1.9666666666666666,-83123542.3907
2.0,-79932964.4695
2.033333333333333,-70035432.2562
2.066666666666667,-59767163.876
2.1,-62047753.0239
2.1333333333333333,-62598240.059599996
2.1666666666666665,-53318601.4578
2.2,-52273799.5329
2.2333333333333334,-54060073.7916
2.2666666666666666,-55307095.4439
2.3,-50869495.8704
2.3333333333333335,-47735090.095699996
2.3666666666666667,-49139393.7582
2.4,-52161455.2399
2.433333333333333,-53048975.1546
2.466666666666667,-50015679.243599996
2.5,-52127751.952
2.533333333333333,-53093912.8718
2.566666666666667,-47049789.9084
2.6,-41702201.5616
2.6333333333333333,-42533549.3298
2.6666666666666665,-35321045.7192
2.7,-27838915.8054
2.7333333333333334,-20390489.1795
2.7666666666666666,-12402809.9472
2.8,-3033295.911
2.8333333333333335,1393069.2332
2.8666666666666667,-3437735.3658
2.9,-5549808.0742
2.933333333333333,61429859.4124
2.966666666666667,40994432.5157
3.0,23974272.126199998
3.033333333333333,14481179.3677
3.066666666666667,-97784472.62719999
3.1,-161899360.6423
3.1333333333333333,-188524958.0833
3.1666666666666665,-224711054.8586
3.2,-246011532.8114
3.2333333333333334,-255852892.8782
3.2666666666666666,-257841386.86429998
3.3,-270188024.665
3.3333333333333335,-286174617.5589
3.3666666666666667,-294780190.4027
3.4,-292611945.5478
3.433333333333333,-288825942.8737
3.466666666666667,-298993101.3902
3.5,-305228209.6517
3.533333333333333,-300183950.89599997
3.566666666666667,-311890226.2266
3.6,-331932448.0978
3.6333333333333333,-345492404.2629
3.6666666666666665,-342728734.6551
