Time (s),PPGG
0.0,-6646972.699
0.03333333333333333,-6566008.051
0.06666666666666667,-6316367.053
0.1,-6097087.798
0.13333333333333333,-6001504.533
0.16666666666666666,-6011625.114
0.2,-6066726.055
0.23333333333333334,-6464802.241
0.26666666666666666,-6961835.2190000005
0.3,-7264328.14
0.3333333333333333,-7485856.413
0.36666666666666664,-7411638.819
0.4,-7250834.032
0.43333333333333335,-7108021.389
0.4666666666666667,-7267701.667
0.5,-7299187.919
0.5333333333333333,-6740306.946
0.5666666666666667,-6049858.42
0.6,-5197480.598
0.6333333333333333,-4259640.092
0.6666666666666666,-3442122.049
0.7,-2742677.451
0.7333333333333333,-2136567.1
0.7666666666666667,-1495596.97
0.8,-979447.339
0.8333333333333334,-792778.845
0.8666666666666667,-661211.292
0.9,-510527.086
0.9333333333333333,-547635.883
0.9666666666666667,-1466359.736
1.0,-1831825.161
1.0333333333333334,-1877930.03
1.0666666666666667,-3128384.038
1.1,-3898672.703
1.1333333333333333,-4547514.396
1.1666666666666667,-4971454.289
1.2,-5998131.006
1.2333333333333334,-6242149.459
1.2666666666666666,-6344479.778
1.3,-6575004.123
1.3333333333333333,-7522965.21
1.3666666666666667,-7924414.923
1.4,-8149316.723
1.4333333333333333,-8332611.69
1.4666666666666666,-8422572.41
1.5,-9245712.998
1.5333333333333334,-9533587.302
1.5666666666666667,-9658407.801
1.6,-9791099.863
1.6333333333333333,-9910297.817
1.6666666666666667,-10162187.833
1.7,-10742434.477
1.7333333333333334,-11496980.016
1.7666666666666666,-13508726.617
1.8,-14069856.608000001
1.8333333333333333,-14303754.48
1.8666666666666667,-14246404.521
1.9,-14120459.513
1.9333333333333333,-14601749.365
1.9666666666666666,-14990829.479
2.0,-15264085.166
2.033333333333333,-15668908.406
2.066666666666667,-15812845.558
2.1,-15935417.039
2.1333333333333333,-15899432.751
2.1666666666666665,-15876942.571
2.2,-15951160.165000001
2.2333333333333334,-15978148.381000001
2.2666666666666666,-16055739.502
2.3,-16790043.879
2.3333333333333335,-18986209.956
2.3666666666666667,-21853707.906
2.4,-22079734.215
2.433333333333333,-22496927.054
2.466666666666667,-22622872.062
2.5,-22665603.404
2.533333333333333,-22639739.697
2.566666666666667,-21301573.987
2.6,-20569518.628
2.6333333333333333,-19897062.246
2.6666666666666665,-18584760.243
2.7,-16145700.222000001
2.7333333333333334,-14876129.561
2.7666666666666666,-14380221.092
2.8,-14297007.426
2.8333333333333335,-15952284.674
2.8666666666666667,-17436636.554
2.9,-18551024.973
2.933333333333333,-19804852.508
2.966666666666667,-22099975.377
3.0,-23072675.662
3.033333333333333,-23710272.265
3.066666666666667,-23368421.529
3.1,-21280208.316
3.1333333333333333,-19784611.346
3.1666666666666665,-18337368.263
3.2,-17339928.78
3.2333333333333334,-15610433.938000001
3.2666666666666666,-14605122.892
3.3,-13777484.268000001
3.3333333333333335,-13416516.879
3.3666666666666667,-12684461.52
3.4,-11356416.391
3.433333333333333,-6879746.062
3.466666666666667,-2109578.884
3.5,4255142.056
3.533333333333333,13512100.144
3.566666666666667,20023007.254
3.6,30405598.851
3.6333333333333333,33906195.368
3.6666666666666665,36846786.403
3.7,32777188.332000002
3.7333333333333334,28321883.674
3.7666666666666666,15112276.451
3.8,4085341.197
3.8333333333333335,-2855128.3510000003
3.8666666666666667,-9593186.279000001
3.9,-12753056.569
3.933333333333333,-15782483.815
3.966666666666667,-19496737.042
4.0,-20141080.699
4.033333333333333,-22304636.015
4.066666666666666,-22384476.154
4.1,-23223359.868
4.133333333333334,-23103037.405
4.166666666666667,-23327939.205000002
4.2,-23787863.386
4.233333333333333,-24218550.333
4.266666666666667,-25988527.499
4.3,-29841095.333
4.333333333333333,-30188568.614
4.366666666666666,-32399353.308000002
4.4,-32272283.791
4.433333333333334,-33629566.154
4.466666666666667,-34766444.753
4.5,-36027019.342
4.533333333333333,-36510558.212
4.566666666666666,-36846786.403
4.6,-36805179.57
4.633333333333334,-36728712.958
4.666666666666667,-35522114.801
4.7,-34092863.862
4.733333333333333,-31648181.296
4.766666666666667,-28351120.908
4.8,-26393350.739
4.833333333333333,-25575832.696
4.866666666666666,-24473813.876000002
4.9,-24363611.994
4.933333333333334,-24055496.528
4.966666666666667,-24086982.78
5.0,-23684408.558000002
5.033333333333333,-23352678.403
5.066666666666666,-22017886.22
5.1,-21288079.879
5.133333333333334,-20925987.981
5.166666666666667,-19929673.007
5.2,-19532721.330000002
5.233333333333333,-19121151.036
5.266666666666667,-17987645.964
5.3,-17364667.978
5.333333333333333,-17061050.548
5.366666666666666,-16721448.83
5.4,-16457189.215
5.433333333333334,-15167377.392
5.466666666666667,-14962716.754
5.5,-14463434.758
5.533333333333333,-14506166.1
