Time (s),PPGG
0.0,-944502131.5543001
0.03333333333333333,-977934799.6284001
0.06666666666666667,-972356186.4025
0.1,-1007427328.2912
0.13333333333333333,-1040352849.7084
0.16666666666666666,-1072810235.7500001
0.2,-1107413242.2631001
0.23333333333333334,-1151574012.6947
0.26666666666666666,-1228699315.8248
0.3,-1278282654.3571
0.3333333333333333,-1259713284.4583
0.36666666666666664,-1191872666.2776
0.4,-1154382824.9483001
0.43333333333333335,-1124734251.1603
0.4666666666666667,-1114903408.2727
0.5,-1095670846.5918
0.5333333333333333,-1015112550.7073001
0.5666666666666667,-980821634.4446001
0.6,-965022065.5181
0.6333333333333333,-910016158.8851
0.6666666666666666,-837611220.7923001
0.7,-709225094.034
0.7333333333333333,-600110540.2379
0.7666666666666667,-518967075.13390005
0.8,-548225536.1089001
0.8333333333333334,-535936982.4994
0.8666666666666667,-521853909.9501
0.9,-575299365.3311
0.9333333333333333,-622229936.735
0.9666666666666667,-605884209.8703
1.0,-599798449.9875001
1.0333333333333334,-579083459.6172
1.0666666666666667,-515651116.22340006
1.1,-531177606.1808
1.1333333333333333,-540579324.9741
1.1666666666666667,-582360407.2464
1.2,-552750844.7397001
1.2333333333333334,-534766644.0604
1.2666666666666666,-531060572.33690006
1.3,-500046603.7034
1.3333333333333333,-452920975.893
1.3666666666666667,-347590516.383
1.4,-289853820.059
1.4333333333333333,-264808577.46440002
1.4666666666666666,-248384828.03710002
1.5,-236876500.0536
1.5333333333333334,-252559035.1362
1.5666666666666667,-289970853.90290004
1.6,-285367522.7095
1.6333333333333333,-253456294.60610002
1.6666666666666667,-227708848.9481
1.7,-273430070.63170004
1.7333333333333334,-276941085.9487
1.7666666666666666,-237149579.0227
1.8,-246005139.87780002
1.8333333333333333,-232780315.5171
1.8666666666666667,-244678756.3136
1.9,-222130235.7222
1.9333333333333333,-235667150.33330002
1.9666666666666666,-205901542.7014
2.0,-181168390.3572
2.033333333333333,-186239856.9262
2.066666666666667,-201844369.4462
2.1,-189360759.4302
2.1333333333333333,-195680587.0008
2.1666666666666665,-233209439.6114
2.2,-294691218.94020003
2.2333333333333334,-346849302.03830004
2.2666666666666666,-355938930.5812
2.3,-356251020.8316
2.3333333333333335,-374313244.07350004
2.3666666666666667,-392648546.2845
2.4,-381764398.8018
2.433333333333333,-334170635.6158
2.466666666666667,-311232002.21140003
2.5,-299021471.1645
2.533333333333333,-299489606.54010004
2.566666666666667,-286381816.0233
2.6,-247955703.94280002
2.6333333333333333,-212533460.52240002
2.6666666666666665,-194861350.09350002
2.7,-139270274.241
2.7333333333333334,-113054693.20740001
2.7666666666666666,-134861999.4541
2.8,-127332822.1632
2.8333333333333335,-127293810.88190001
2.8666666666666667,-152729166.2895
2.9,-242260056.87300003
2.933333333333333,-338188797.58970004
2.966666666666667,-460489164.4652
3.0,-521775887.38750005
3.033333333333333,-575221342.7685001
3.066666666666667,-626053042.3024
3.1,-676494629.0233
3.1333333333333333,-709576195.5657
3.1666666666666665,-698692048.0830001
3.2,-794425732.3932
3.2333333333333334,-885322017.8222001
3.2666666666666666,-893592409.4578
3.3,-881693968.6613001
3.3333333333333335,-912785959.8574001
3.3666666666666667,-962213253.2645
3.4,-957531899.5085001
3.433333333333333,-917740392.5825001
3.466666666666667,-900224327.2788
3.5,-893358341.7700001
3.533333333333333,-828248513.2803
3.566666666666667,-796610364.146
3.6,-773203595.366
3.6333333333333333,-815569846.8578
3.6666666666666665,-896830345.8057001
3.7,-924372310.4035001
3.7333333333333334,-896869357.087
3.7666666666666666,-879938461.0028001
3.8,-904203477.9714
3.8333333333333335,-891758879.2367
3.8666666666666667,-804997789.6255001
3.9,-732007682.3132
3.933333333333333,-695571145.579
3.966666666666667,-678211125.4005
4.0,-690616712.8539001
