Time (s),PPGG
0.0,33209424.695699997
0.03333333333333333,31266573.351299997
0.06666666666666667,31007314.865799997
0.1,27263410.695599996
0.13333333333333333,24421091.136199996
0.16666666666666666,23784056.0004
0.2,22929032.0972
0.23333333333333334,22429562.688399997
0.26666666666666666,21108931.7092
0.3,19920575.467499997
0.3333333333333333,17141747.7821
0.36666666666666664,7736484.846899999
0.4,-6205272.485599999
0.43333333333333335,-15252864.530599998
0.4666666666666667,-20137506.036999997
0.5,-22481414.3855
0.5333333333333333,-23794637.979399998
0.5666666666666667,-24458128.062699996
0.6,-23522681.119099997
0.6333333333333333,-21119513.688199997
0.6666666666666666,-15152335.730099998
0.7,-5894162.302999999
0.7333333333333333,3923797.8131999997
0.7666666666666667,12571391.052
0.8,17538571.994599998
0.8333333333333334,22616863.7167
0.8666666666666667,27887747.456599995
0.9,33313128.0899
0.9333333333333333,34398839.135299996
0.9666666666666667,31542763.0032
1.0,28185101.066499997
1.0333333333333334,28484571.072199997
1.0666666666666667,29063405.323499996
1.1,26792512.630099997
1.1333333333333333,22656017.038999997
1.1666666666666667,19405233.0902
1.2,17448625.1731
1.2333333333333334,16045454.757699998
1.2666666666666666,15796778.251199998
1.3,16017941.6123
1.3333333333333333,13394669.018199999
1.3666666666666667,5421147.8417
1.4,-4390463.087099999
1.4333333333333333,-12669803.456699999
1.4666666666666666,-18042274.194999997
1.5,-20846498.63
1.5333333333333334,-23617918.930099998
1.5666666666666667,-25010507.366499998
1.6,-26013678.9757
1.6333333333333333,-26636957.538799997
1.6666666666666667,-27046480.126099996
1.7,-27079284.260999996
1.7333333333333334,-27015792.387
1.7666666666666666,-26543836.1236
1.8,-26264471.878
1.8333333333333333,-26223202.1599
1.8666666666666667,-26116324.172
1.9,-26015795.371499997
1.9333333333333333,-26089869.224499997
1.9666666666666666,-25852832.894899998
2.0,-25568177.659799997
2.033333333333333,-24956539.273599997
2.066666666666667,-24686698.8091
2.1,-24581937.216999996
2.1333333333333333,-24654952.872099996
2.1666666666666665,-24822148.1403
2.2,-25145956.697699998
2.2333333333333334,-25221088.7486
2.2666666666666666,-25220030.550699998
2.3,-25327966.7365
2.3333333333333335,-25497278.400499996
2.3666666666666667,-25313151.965899996
2.4,-25105745.1775
2.433333333333333,-25136432.916599996
2.466666666666667,-25188284.6137
2.5,-25018972.949699998
2.533333333333333,-25148073.093499996
2.566666666666667,-25265533.060399998
2.6,-25222146.946499996
2.6333333333333333,-24926909.732399996
2.6666666666666665,-24490932.197599996
2.7,-24252837.670099996
2.7333333333333334,-24270827.034399997
2.7666666666666666,-24327969.720999997
2.8,-24555482.2695
2.8333333333333335,-24921618.7429
2.8666666666666667,-25039078.709799998
2.9,-24896221.9933
2.933333333333333,-24675058.6322
2.966666666666667,-24313154.9504
3.0,-24008393.955199998
3.033333333333333,-24029557.9132
3.066666666666667,-24112097.3494
3.1,-23732204.303299997
3.1333333333333333,-23403104.756399997
3.1666666666666665,-23338554.684499998
3.2,-23490935.182099998
3.2333333333333334,-23670828.825099997
3.2666666666666666,-23270830.018899996
3.3,-22664482.622199997
3.3333333333333335,-21996759.7473
3.3666666666666667,-21704697.1269
3.4,-21644379.846599996
3.433333333333333,-21117397.2924
3.466666666666667,-20240151.233299997
3.5,-19347032.2057
3.533333333333333,-18082485.7152
3.566666666666667,-15920587.405499998
3.6,-13669800.472199999
3.6333333333333333,-11237003.500099998
3.6666666666666665,-8863465.610399999
3.7,-8262409.203199999
3.7333333333333334,-6814794.475999999
3.7666666666666666,-5885696.719799999
3.8,-5741781.805399999
3.8333333333333335,-6394689.9097
3.8666666666666667,-6947069.2135
3.9,-5493105.2989
3.933333333333333,-3296286.4584999997
3.966666666666667,75132.05089999999
4.0,16517411.021099998
4.033333333333333,25859182.082299996
4.066666666666666,26494100.8223
4.1,26041192.121099997
4.133333333333334,24608392.164499998
4.166666666666667,24288816.3987
4.2,24522678.1346
4.233333333333333,24997808.991699997
4.266666666666667,24810507.9634
4.3,24360773.855899997
4.333333333333333,24199927.775099996
4.366666666666666,23152311.854099996
4.4,20170310.171899997
4.433333333333334,13822180.9698
4.466666666666667,6004214.8845999995
4.5,-1617984.5890999998
4.533333333333333,-7592569.932499999
4.566666666666666,-11535415.307899999
4.6,-13153399.896999998
4.633333333333334,-12498375.396899998
4.666666666666667,-10029599.696199998
4.7,-5497338.090499999
4.733333333333333,-604231.0009
4.766666666666667,2703695.6344999997
4.8,5243370.5945
4.833333333333333,6787281.330599999
4.866666666666666,7648654.421199999
4.9,8746005.643499998
4.933333333333334,9466638.413399998
4.966666666666667,11545997.286899999
5.0,11911075.562399998
5.033333333333333,7122730.0649
5.066666666666666,2673007.8954
5.1,281480.64139999996
5.133333333333334,107936.18579999999
5.166666666666667,3812687.0336999996
5.2,7814791.4915
5.233333333333333,10015843.123499999
5.266666666666667,11213723.1463
5.3,12722713.351699999
5.333333333333333,14660273.7066
5.366666666666666,15424292.5904
5.4,5335433.811799999
5.433333333333334,-16066618.715699999
5.466666666666667,-25289871.612099998
5.5,-28056000.922699995
5.533333333333333,-29551234.555399995
5.566666666666666,-30700437.474799998
5.6,-31941703.611499995
5.633333333333334,-32966039.178699996
5.666666666666667,-33659158.8032
5.7,-34142755.243499994
5.733333333333333,-34457040.0198
5.766666666666667,-34614711.5069
5.8,-34673970.5893
5.833333333333333,-34552277.8308
5.866666666666666,-34489844.154699996
5.9,-34409421.1143
5.933333333333334,-34270797.189399995
5.966666666666667,-34082437.963199995
6.0,-33604132.512399994
6.033333333333333,-33446461.025299996
6.066666666666666,-33338524.839499995
6.1,-33393551.130299997
6.133333333333334,-33440111.837899998
6.166666666666667,-33493021.732899997
6.2,-33472915.972799998
6.233333333333333,-33379794.557599995
6.266666666666667,-33204133.706199996
6.3,-32822124.264299996
6.333333333333333,-32404136.093799997
6.366666666666666,-31914190.466099996
6.4,-31412604.661499996
6.433333333333334,-30879272.919899996
6.466666666666667,-30236946.794599995
6.5,-29323722.006899998
6.533333333333333,-28321608.595599998
6.566666666666666,-26726904.360299997
6.6,-24293049.1903
6.633333333333334,-20119516.6727
6.666666666666667,-14740696.746999998
6.7,-7235957.240199999
6.733333333333333,667722.8748999999
6.766666666666667,6583049.135899999
6.8,8537540.6572
6.833333333333333,10475101.012099998
6.866666666666666,11751287.679499999
6.9,17329048.810399998
6.933333333333334,20925863.472499996
6.966666666666667,27820022.790999997
7.0,34148046.232999995
7.033333333333333,34673970.5893
7.066666666666666,29280335.892999995
7.1,25142782.104
7.133333333333334,23567125.430899996
7.166666666666667,23173475.812099997
7.2,21106815.313399997
7.233333333333333,18797827.495599996
7.266666666666667,17570317.931599997
7.3,17349154.570499998
7.333333333333333,17940687.196599998
7.366666666666666,15321647.3941
7.4,4030675.8011
7.433333333333334,-8055002.414799999
7.466666666666667,-15432758.173599998
7.5,-19588301.326899998
7.533333333333333,-21505755.921699997
7.566666666666666,-22264483.815999996
7.6,-21275068.779499996
7.633333333333334,-17701534.471199997
7.666666666666667,-6287811.9218
7.7,7083576.7425999995
7.733333333333333,16017941.6123
7.766666666666667,21583004.368399996
7.8,23300459.560099997
7.833333333333333,24137494.098999996
7.866666666666666,24320562.335699998
7.9,23920563.529499996
7.933333333333334,23118449.5213
7.966666666666667,22908926.3371
8.0,22532207.884699997
8.033333333333333,19447561.006199997
8.066666666666666,13656043.8995
8.1,11122718.126899999
8.133333333333333,12497317.199
8.166666666666666,16747039.9654
8.2,20072955.965099998
8.233333333333333,20944911.0347
8.266666666666667,21407343.516999997
8.3,22082473.7772
8.333333333333334,20880360.962799996
8.366666666666667,8560821.011
8.4,-10523778.1155
8.433333333333334,-22051786.038099997
8.466666666666667,-25347014.298699997
8.5,-26841189.733499996
8.533333333333333,-28052826.328999996
8.566666666666666,-28597798.2475
8.6,-28981924.085199997
8.633333333333333,-29008379.0327
8.666666666666666,-28875046.097299997
8.7,-28744887.755599998
8.733333333333333,-28542771.956699997
8.766666666666667,-28142773.150499996
8.8,-27682457.063999996
8.833333333333334,-26948067.721399996
8.866666666666667,-25890928.0193
8.9,-24451778.875299998
8.933333333333334,-22703635.9445
8.966666666666667,-20584065.5508
9.0,-17236985.593099996
9.033333333333333,-11653933.472699998
9.066666666666666,-1053965.1083999998
9.1,12069805.247399999
9.133333333333333,19032747.429399997
9.166666666666666,25347014.298699997
9.2,28264465.908999998
9.233333333333333,29967106.330099996
9.266666666666667,29733244.594199996
9.3,27825313.7805
9.333333333333334,26006271.590399995
9.366666666666667,24502572.3745
9.4,24057071.058599997
9.433333333333334,22172420.598699998
9.466666666666667,13565038.880099999
9.5,13330118.946299998
9.533333333333333,22232737.878999997
9.566666666666666,24003102.965699997
9.6,19992532.9247
9.633333333333333,16021116.205999998
9.666666666666666,9457114.632299999
9.7,6694159.915399999
9.733333333333333,5990458.311899999
9.766666666666667,6376700.545399999
9.8,7687807.743499999
9.833333333333334,9186215.969899999
9.866666666666667,10425365.7108
9.9,10534360.0945
9.933333333333334,9650764.848
9.966666666666667,3598931.0578999994
