Time (s),PPGG
0.0,104675603.5548
0.03333333333333333,103460312.72280002
0.06666666666666667,106151313.85080001
0.1,109979479.97160001
0.13333333333333333,110374449.49200001
0.16666666666666666,108534151.94640002
0.2,104901300.4236
0.23333333333333334,102449017.1376
0.26666666666666666,102987217.36320001
0.3,104467267.9836
0.3333333333333333,104215529.1684
0.36666666666666664,103021939.95840001
0.4,101468103.82320002
0.43333333333333335,98191158.90120001
0.4666666666666667,94757962.30080001
0.5,91329106.0248
0.5333333333333333,84675388.7196
0.5666666666666667,77153606.5344
0.6,70473847.2828
0.6333333333333333,64588367.396400005
0.6666666666666666,57952011.3888
0.7,50608182.50400001
0.7333333333333333,41636731.96920001
0.7666666666666667,40525608.922800004
0.8,50378145.31080001
0.8333333333333334,58880840.81040001
0.8666666666666667,61068364.308000006
0.9,62561435.9016
0.9333333333333333,66224669.6952
0.9666666666666667,69709950.1884
1.0,68985116.0136
1.0333333333333334,63676899.27240001
1.0666666666666667,56515364.01240001
1.1,49171535.12760001
1.1333333333333333,40317273.351600006
1.1666666666666667,30981235.5672
1.2,22942954.778400004
1.2333333333333334,18025367.233200002
1.2666666666666666,15724995.301200002
1.3,10616433.482400002
1.3333333333333333,-1710087.8136000002
1.3666666666666667,-10729281.916800002
1.4,-8515716.472800002
1.4333333333333333,-3641532.1716000005
1.4666666666666666,-6297810.7044
1.5,-16410766.556400001
1.5333333333333334,-21211165.342800003
1.5666666666666667,-23971611.6612
1.6,-27278938.854000002
1.6333333333333333,-31549818.063600004
1.6666666666666667,-35916184.410000004
1.7,-41029086.55320001
1.7333333333333334,-47105540.7132
1.7666666666666666,-40673179.95240001
1.8,-37274705.9472
1.8333333333333333,-35668785.9192
1.8666666666666667,-37391894.706
1.9,-43789532.8716
1.9333333333333333,-48689759.119200006
1.9666666666666666,-49852966.058400005
2.0,-52652475.2964
2.033333333333333,-59041432.813200004
2.066666666666667,-64796702.9676
2.1,-68729036.87400001
2.1333333333333333,-71680457.466
2.1666666666666665,-74870595.9
2.2,-77661424.48920001
2.2333333333333334,-80022560.96280001
2.2666666666666666,-83572946.32200001
2.3,-86303010.36960001
2.3333333333333335,-88186711.15920001
2.3666666666666667,-87974035.2636
2.4,-90678057.3648
2.433333333333333,-90790905.79920001
2.466666666666667,-89163284.1492
2.5,-88620743.59920001
2.533333333333333,-86797807.35120001
2.566666666666667,-87019163.8956
2.6,-87913270.722
2.6333333333333333,-88403727.37920001
2.6666666666666665,-91498378.6764
2.7,-95951551.5108
2.7333333333333334,-99779717.6316
2.7666666666666666,-102375231.62280001
2.8,-105856171.7916
2.8333333333333335,-109384855.52880001
2.8666666666666667,-115604540.39400001
2.9,-123434485.61160001
2.933333333333333,-132084752.14080001
2.966666666666667,-137761896.456
3.0,-141299260.842
3.033333333333333,-142219409.6148
3.066666666666667,-129267881.60520001
3.1,-116893616.74080001
3.1333333333333333,-109289368.392
3.1666666666666665,-103182531.96120001
3.2,-98217200.84760001
3.2333333333333334,-84571220.93400002
3.2666666666666666,-79471339.76400001
3.3,-74206526.2668
3.3333333333333335,-61958130.81
3.3666666666666667,-44006549.0916
3.4,-32339757.1044
3.433333333333333,-23199033.918
3.466666666666667,-3650212.8204000005
3.5,18012346.26
3.533333333333333,28876178.233200002
3.566666666666667,41497841.58840001
3.6,64753299.72360001
3.6333333333333333,84775216.1808
3.6666666666666665,94067850.7212
3.7,100691185.7556
3.7333333333333334,105513286.164
3.7666666666666666,108438664.80960001
3.8,108347517.99720001
3.8333333333333335,95239738.3092
3.8666666666666667,91793520.73560001
3.9,91042644.61440001
3.933333333333333,87982715.9124
3.966666666666667,84414969.2556
4.0,80573782.16160001
4.033333333333333,74705663.57280001
4.066666666666666,63759365.436000004
4.1,54831318.14520001
4.133333333333334,52964978.65320001
4.166666666666667,57604785.4368
4.2,62921682.8268
4.233333333333333,71068471.7256
4.266666666666667,80708332.21800001
4.3,88538277.43560001
4.333333333333333,98490641.28480001
4.366666666666666,107423028.9
4.4,114302443.07400002
4.433333333333334,117488241.18360001
4.466666666666667,120483065.01960002
4.5,121871968.82760002
4.533333333333333,123121982.2548
4.566666666666666,126325141.66200002
4.6,130205391.6756
4.633333333333334,135795729.50280002
4.666666666666667,139129098.64200002
4.7,142219409.6148
4.733333333333333,142171666.0464
4.766666666666667,139163821.23720002
4.8,134984088.84
4.833333333333333,130951927.47240001
4.866666666666666,129241839.6588
4.9,128742702.35280001
4.933333333333334,128356413.48120001
4.966666666666667,128204502.1272
5.0,128660236.18920001
5.033333333333333,129089928.30480002
5.066666666666666,130010077.07760002
5.1,130873801.63320002
5.133333333333334,131069116.23120001
5.166666666666667,131572593.86160001
5.2,130574319.24960001
5.233333333333333,130109904.53880002
5.266666666666667,128851210.46280001
5.3,129003121.81680001
5.333333333333333,127891998.77040002
5.366666666666666,127236609.78600001
5.4,125196657.31800002
5.433333333333334,122375446.45800002
5.466666666666667,121003903.9476
5.5,119345900.0268
5.533333333333333,118608044.8788
5.566666666666666,118525578.7152
5.6,118208735.03400001
5.633333333333334,117188758.80000001
5.666666666666667,115947426.02160001
5.7,113147916.78360002
5.733333333333333,109306729.6896
5.766666666666667,107171290.0848
5.8,103707711.21360001
5.833333333333333,100708547.0532
5.866666666666666,98729359.12680002
5.9,96780553.4712
5.933333333333334,93963682.93560001
5.966666666666667,91897688.52120002
6.0,89966244.1632
6.033333333333333,87553023.7968
6.066666666666666,87145033.3032
6.1,89536552.04760002
6.133333333333334,93915939.3672
6.166666666666667,99723293.41440001
6.2,104801472.9624
6.233333333333333,109883992.8348
