Time (s),PPGG
0.0,-242397345.8364
0.03333333333333333,-244753114.1919
0.06666666666666667,-245052259.3799
0.1,-242300123.65030003
0.13333333333333333,-242427260.35520002
0.16666666666666666,-242599268.83830002
0.2,-240123842.40760002
0.23333333333333334,-236018074.7023
0.26666666666666666,-234365297.53860003
0.3,-233894143.8675
0.3333333333333333,-230154829.0175
0.36666666666666664,-226049061.3122
0.4,-225196497.5264
0.43333333333333335,-222033037.1633
0.4666666666666667,-215279834.5442
0.5,-211166588.20920002
0.5333333333333333,-211787314.4743
0.5666666666666667,-207831119.363
0.6,-198587533.05380002
0.6333333333333333,-193449714.4499
0.6666666666666666,-193262748.70740002
0.7,-189777707.26720002
0.7333333333333333,-182987111.49960002
0.7666666666666667,-182336470.7157
0.8,-183009547.3887
0.8333333333333334,-182845017.53530002
0.8666666666666667,-179449719.65150002
0.9,-180137753.5839
0.9333333333333333,-182635615.90370002
0.9666666666666667,-181521300.07840002
1.0,-178163395.3431
1.0333333333333334,-178410190.1232
1.0666666666666667,-180676214.9223
1.1,-178679420.7924
1.1333333333333333,-177520233.18890002
1.1666666666666667,-178126002.19460002
1.2,-178253138.8995
1.2333333333333334,-175276644.2789
1.2666666666666666,-173048012.6283
1.3,-171971089.9515
1.3333333333333333,-169226432.85160002
1.3666666666666667,-165427288.96400002
1.4,-163258486.351
1.4333333333333333,-163781990.43
1.4666666666666666,-162420879.8246
1.5,-160080068.7285
1.5333333333333334,-159825795.31870002
1.5666666666666667,-161493529.7418
1.6,-163587546.0578
1.6333333333333333,-164612118.3267
1.6666666666666667,-165943314.4133
1.7,-167087544.7574
1.7333333333333334,-168725364.6617
1.7666666666666666,-170662329.754
1.8,-170983910.83110002
1.8333333333333333,-170699722.9025
1.8666666666666667,-173182627.9629
1.9,-175471088.6511
1.9333333333333333,-173616388.4855
1.9666666666666666,-171260620.13
2.0,-172262756.50980002
2.033333333333333,-173055491.25800002
2.066666666666667,-170939039.05290002
2.1,-169839680.48700002
2.1333333333333333,-170535193.0491
2.1666666666666665,-168897373.1448
2.2,-165255280.48090002
2.2333333333333334,-124676235.72870001
2.2666666666666666,-112919829.84030001
2.3,-106645259.522
2.3333333333333335,-100692270.2808
2.3666666666666667,-69334375.94870001
2.4,-61100404.649000004
2.433333333333333,-52313014.7515
2.466666666666667,-42732890.1058
2.5,-38477549.8065
2.533333333333333,-38081182.4324
2.566666666666667,-36518148.825100005
2.6,-32494646.0465
2.6333333333333333,-56717927.6448
2.6666666666666665,-72093990.308
2.7,-81958302.8823
2.7333333333333334,-87627104.1949
2.7666666666666666,-90566205.66700001
2.8,-93295905.50750001
2.8333333333333335,-94021332.5884
2.8666666666666667,-93879238.6241
2.9,-68623906.1272
2.933333333333333,-54399552.437800005
2.966666666666667,-45499983.0948
3.0,-37699772.3177
3.033333333333333,-30490373.286900003
3.066666666666667,15525635.2572
3.1,26070503.134200003
3.1333333333333333,31971141.9675
3.1666666666666665,34917722.0693
3.2,37303404.9436
3.2333333333333334,57144209.537700005
3.2666666666666666,69820486.8792
3.3,77471125.06230001
3.3333333333333335,83685866.34300001
3.3666666666666667,87993557.0502
3.4,91216846.4509
3.433333333333333,124130295.7606
3.466666666666667,136096103.2806
3.5,152347165.6187
3.533333333333333,164148443.28530002
3.566666666666667,175964678.21130002
3.6,183405914.7628
3.6333333333333333,188379203.5133
3.6666666666666665,192746723.2581
3.7,198662319.3508
3.7333333333333334,204996718.7067
3.7666666666666666,209984964.7166
3.8,214703980.0573
3.8333333333333335,215661244.65890002
3.8666666666666667,216618509.2605
3.9,215788381.36380002
3.933333333333333,215324706.3224
3.966666666666667,218869576.80020002
4.0,221210387.89630002
4.033333333333333,222736028.3551
4.066666666666666,224650557.55830002
4.1,226505257.72390002
4.133333333333334,226916582.3574
4.166666666666667,227118505.35930002
4.2,230588589.5401
4.233333333333333,231336452.5101
4.266666666666667,231942221.5158
4.3,231583247.29020002
4.333333333333333,233161238.15690002
4.366666666666666,233408032.937
4.4,232458246.96510002
4.433333333333334,232839657.0798
4.466666666666667,235681536.36580002
4.5,236190083.1854
4.533333333333333,236915510.26630002
4.566666666666666,239017005.212
4.6,237910168.0164
4.633333333333334,234843929.83940002
4.666666666666667,234066152.3506
4.7,234716793.13450003
4.733333333333333,233318289.3806
4.766666666666667,230917649.24690002
4.8,230491367.354
4.833333333333333,230050128.2017
4.866666666666666,227567223.14130002
4.9,226490300.4645
4.933333333333334,228973205.52490002
4.966666666666667,229354615.6396
5.0,227268077.9533
5.033333333333333,227597137.6601
5.066666666666666,229743504.384
5.1,229167649.8971
5.133333333333334,228270214.33310002
5.166666666666667,229646282.19790003
5.2,230506324.6134
5.233333333333333,229713589.8652
5.266666666666667,228674060.33690003
5.3,230012735.0532
5.333333333333333,228419786.9271
5.366666666666666,225271283.82340002
5.4,224216797.03570002
5.433333333333334,226265941.5735
5.466666666666667,225630258.04900002
5.5,221935814.9772
5.533333333333333,221247781.0448
5.566666666666666,221120644.33990002
5.6,219467867.1762
5.633333333333334,217964662.6065
5.666666666666667,218892012.6893
5.7,219991371.2552
5.733333333333333,220081114.8116
5.766666666666667,221300131.45270002
5.8,223812951.03190002
5.833333333333333,224239232.9248
5.866666666666666,222339660.981
5.9,224127053.47930002
5.933333333333334,224912309.59780002
5.966666666666667,223102481.21040002
6.0,222145216.60880002
6.033333333333333,222519148.0938
6.066666666666666,222220002.9058
6.1,220761670.1143
6.133333333333334,221345003.23090002
6.166666666666667,221748849.23470002
6.2,221210387.89630002
6.233333333333333,220507396.70450002
6.266666666666667,220619576.15
6.3,222421925.9077
6.333333333333333,222975344.50550002
6.366666666666666,222691156.5769
6.4,223057609.4322
6.433333333333334,225039446.3027
6.466666666666667,225263805.19370002
6.5,226228548.425
6.533333333333333,229272350.7129
6.566666666666666,230109957.2393
6.6,229414444.67720002
6.633333333333334,229496709.60390002
6.666666666666667,227873846.95900002
6.7,224493506.3346
6.733333333333333,223760600.624
6.766666666666667,223730686.10520002
6.8,222586455.76110002
6.833333333333333,220185815.6274
6.866666666666666,221000986.26470003
6.9,222975344.50550002
6.933333333333334,222848207.80060002
6.966666666666667,221382396.3794
7.0,222444361.79680002
7.033333333333333,225046924.93240002
7.066666666666666,221988165.3851
7.1,220589661.63120002
7.133333333333334,224471070.44550002
7.166666666666667,228793718.41210002
7.2,229743504.384
7.233333333333333,230999914.17360002
7.266666666666667,234784100.8018
7.3,235756322.6628
7.333333333333333,233243503.0836
7.366666666666666,230581110.9104
7.4,231299059.3616
7.433333333333334,233123845.00840002
7.466666666666667,232323631.63050002
7.5,230775555.28260002
7.533333333333333,231545854.1417
7.566666666666666,234686878.6157
7.6,234455041.095
7.633333333333334,234327904.3901
7.666666666666667,236915510.26630002
7.7,238007390.20250002
7.733333333333333,236010596.0726
7.766666666666667,237050125.60090002
7.8,240654825.11630002
7.833333333333333,240654825.11630002
7.866666666666666,239959312.55420002
7.9,243362089.0677
7.933333333333334,245052259.3799
7.966666666666667,242890935.3966
8.0,240161235.5561
8.033333333333333,240654825.11630002
8.066666666666666,239757389.5523
8.1,236444356.5952
8.133333333333333,235053331.47100002
8.166666666666666,236750980.4129
8.2,233961451.53480002
8.233333333333333,228576838.15080002
8.266666666666667,226819360.17130002
8.3,229780897.5325
8.333333333333334,230094999.9799
8.366666666666667,227410171.9176
8.4,228502051.8538
8.433333333333334,230356752.0194
8.466666666666667,229137735.3783
8.5,228232821.18460003
8.533333333333333,231912306.997
8.566666666666666,233482819.23400003
8.6,231844999.32970002
8.633333333333333,231007392.80330002
8.666666666666666,232263802.5929
8.7,229885598.3483
8.733333333333333,224740301.11470002
8.766666666666667,223835386.921
8.8,224314019.2218
8.833333333333334,222175131.1276
8.866666666666667,219684747.4375
8.9,220335388.22140002
8.933333333333334,221449704.0467
8.966666666666667,218817226.3923
9.0,217919790.8283
9.033333333333333,220686883.81730002
9.066666666666666,220686883.81730002
9.1,218017013.0144
9.133333333333333,219026628.0239
9.166666666666666,222347139.6107
9.2,220627054.7797
9.233333333333333,220133465.2195
9.266666666666667,225166583.0076
9.3,228763803.89330003
9.333333333333334,225136668.48880002
9.366666666666667,223252053.80440003
9.4,224216797.03570002
9.433333333333334,224164446.62780002
9.466666666666667,219011670.76450002
9.5,217314021.8226
9.533333333333333,219759533.73450002
9.566666666666666,218600346.131
9.6,214330048.57230002
9.633333333333333,216760603.22480002
9.666666666666666,220372781.36990002
9.7,218398423.12910002
9.733333333333333,216109962.4409
9.766666666666667,217770218.23430002
9.8,218570431.61220002
9.833333333333334,218241371.9054
9.866666666666667,218196500.1272
9.9,221546926.2328
9.933333333333334,223214660.6559
9.966666666666667,221913379.08810002
